Date,0
2006-08-07,64.12985808691155
2006-08-08,63.45821970647012
2006-08-09,17.816156685461465
2006-08-10,10.124063126089823
2006-08-11,24.859256297975662
2006-08-14,11.618182025409624
2006-08-15,-26.27496684563812
2006-08-16,-29.1349457733304
2006-08-17,-43.034868033311795
2006-08-18,-31.76487651703428
2006-08-21,-13.745726094346537
2006-08-22,-33.202612098002646
2006-08-23,-11.337004890050594
2006-08-24,-26.924408715598474
2006-08-25,-35.861924507740696
2006-08-28,-34.61461231575231
2006-08-29,-49.17230096519961
2006-08-30,-54.45987755412352
2006-08-31,-45.89835752772342
2006-09-01,-15.261757865579057
2006-09-05,-35.35479641954407
2006-09-06,35.270594180663466
2006-09-07,20.20415778480492
2006-09-08,40.69578891846322
2006-09-11,42.249968128740875
2006-09-12,5.466740519697851
2006-09-13,1.5587013650510926
2006-09-14,5.571384038265023
2006-09-15,11.470861030593369
2006-09-18,-1.8456238333510555
2006-09-19,17.885786193495733
2006-09-20,15.824865313630653
2006-09-21,5.436343436636889
2006-09-22,20.723126737764687
2006-09-25,-13.88725053237431
2006-09-26,-2.657817213332237
2006-09-27,9.034338387869866
2006-09-28,17.886248020948187
2006-09-29,13.45053030305644
2006-10-02,48.207797280416344
2006-10-03,83.51313025930904
2006-10-04,47.93816528788557
2006-10-05,13.665014402662564
2006-10-06,31.77402362410976
2006-10-09,14.607925072450598
2006-10-10,-0.4363507580383157
2006-10-11,17.237602513327147
2006-10-12,-17.534091847439413
2006-10-13,-36.34076238853959
2006-10-16,-55.82953385927431
2006-10-17,-33.399221476265666
2006-10-18,0.9429374540341087
2006-10-19,6.076547146989469
2006-10-20,-4.1490468436568335
2006-10-23,42.1111500207644
2006-10-24,48.302253043360906
2006-10-25,7.460071192401301
2006-10-26,-38.69197162713681
2006-10-27,-4.212335636801072
2006-10-30,-19.98575733888356
2006-10-31,-16.627445435427944
2006-11-01,42.502566100578406
2006-11-02,36.9283521238558
2006-11-03,20.773392608778522
2006-11-06,1.2921396665715292
2006-11-07,26.91339751846317
2006-11-08,11.623163744656267
2006-11-09,6.642074857845728
2006-11-10,-24.699600527781513
2006-11-13,-34.71182016468265
2006-11-14,-39.76624659069603
2006-11-15,-46.55921040304747
2006-11-16,-13.640293587366614
2006-11-17,17.867938525138015
2006-11-20,-10.428434574163475
2006-11-21,-27.57993205515413
2006-11-22,-51.53321375910309
2006-11-24,-57.30214755053021
2006-11-27,-26.180898205677295
2006-11-28,-49.53228996218968
2006-11-29,-74.35526936623683
2006-11-30,-91.80187922839832
2006-12-01,-78.53348311163063
2006-12-04,-104.26698718625994
2006-12-05,-96.56255179946675
2006-12-06,-95.98966036129241
2006-12-07,-68.72878325323654
2006-12-08,-52.0570516552325
2006-12-11,-50.45207477290023
2006-12-12,-34.869057799072834
2006-12-13,-39.398284037888516
2006-12-14,-37.28138119423966
2006-12-15,-11.737705055073093
2006-12-18,42.63908289368737
2006-12-19,53.533596931978536
2006-12-20,56.46888312644296
2006-12-21,61.851997200225014
2006-12-22,43.60158175173456
2006-12-26,47.81581113427819
2006-12-27,59.760932354949546
2006-12-28,69.67780966487771
2006-12-29,88.0029916484491
2007-01-03,101.14255755273007
2007-01-04,78.77070263265341
2007-01-05,78.27288484674864
2007-01-08,68.97078405169486
2007-01-09,52.54439262318374
2007-01-10,40.96091024438101
2007-01-11,16.17293961494579
2007-01-12,-13.070143208871741
2007-01-16,4.889908853238012
2007-01-17,9.537241029715005
2007-01-18,50.05488985800912
2007-01-19,-3.651218737959425
2007-01-22,-23.340802057253313
2007-01-23,-17.809222279542155
2007-01-24,-42.1423871856241
2007-01-25,-18.739501118419867
2007-01-26,-30.310796025165473
2007-01-29,-26.340188300448062
2007-01-30,-63.012774669685314
2007-01-31,-43.28711234021648
2007-02-01,-62.37622925689902
2007-02-02,-100.22623488491809
2007-02-05,-72.39058245422348
2007-02-06,-80.01246722392352
2007-02-07,-102.97304532588896
2007-02-08,-111.3398093085525
2007-02-09,-62.17445204036267
2007-02-12,-40.268212905002656
2007-02-13,-33.333294942449356
2007-02-14,-33.08801302483698
2007-02-15,-22.964980714737976
2007-02-16,-11.143682414149225
2007-02-20,-39.938467637206486
2007-02-21,-71.51592610977605
2007-02-22,-107.39053191910534
2007-02-23,-95.8223395389341
2007-02-26,-79.29268013264118
2007-02-27,-49.974168774700956
2007-02-28,-52.70066366953688
2007-03-01,-49.486747902528805
2007-03-02,-10.067657606878129
2007-03-05,66.7361898692925
2007-03-06,25.16634015274576
2007-03-07,41.35660944068513
2007-03-08,22.22168786302791
2007-03-09,20.42684720068246
2007-03-12,23.52514756751043
2007-03-13,34.18522598972413
2007-03-14,15.502221498794825
2007-03-15,-14.796374733063203
2007-03-16,-10.6214002974084
2007-03-19,-23.997411055148405
2007-03-20,-40.77790461348741
2007-03-21,-84.91952782529916
2007-03-22,-65.64290838898341
2007-03-23,-59.49100151375569
2007-03-26,-77.59289947824618
2007-03-27,-69.2717616384889
2007-03-28,-70.55424836354723
2007-03-29,-59.22139673678248
2007-03-30,-45.584028968665734
2007-04-02,-48.01744899467303
2007-04-03,-29.763720564918913
2007-04-04,-18.021607070430036
2007-04-05,-22.245729860926076
2007-04-09,-16.147343756672853
2007-04-10,-38.73128177450235
2007-04-11,-38.86542041818575
2007-04-12,-40.54108265544528
2007-04-13,-21.69877067060952
2007-04-16,-44.66533214904666
2007-04-17,-8.075914801142062
2007-04-18,23.247099841400996
2007-04-19,53.91369584624226
2007-04-20,87.36019199493967
2007-04-23,64.42780276411213
2007-04-24,104.11032624160907
2007-04-25,113.98601146136389
2007-04-26,125.61180199538285
2007-04-27,145.20736336119444
2007-04-30,196.7749981720208
2007-05-01,225.82155472000704
2007-05-02,187.24626094331325
2007-05-03,155.14439369508727
2007-05-04,135.24572103426362
2007-05-07,146.93729045395412
2007-05-08,144.83144800923583
2007-05-09,136.7717682417624
2007-05-10,165.7749608144277
2007-05-11,132.80519407179963
2007-05-14,173.5142271754321
2007-05-15,226.89726662135217
2007-05-16,201.869752032444
2007-05-17,188.62351641219357
2007-05-18,161.631074167748
2007-05-21,89.41515803122638
2007-05-22,63.19097391140167
2007-05-23,61.46804593562774
2007-05-24,110.68341175503883
2007-05-25,88.82253247166045
2007-05-29,51.99346541615705
2007-05-30,47.71254970999689
2007-05-31,22.553225564714012
2007-06-01,0.6835599472906324
2007-06-04,-22.503823907318292
2007-06-05,-30.697055967833876
2007-06-06,-36.658666987474135
2007-06-07,4.518473310217814
2007-06-08,7.403929119624081
2007-06-11,-1.8667902133693133
2007-06-12,9.0831069930191
2007-06-13,5.96539803478845
2007-06-14,12.550869459970272
2007-06-15,3.65610536256645
2007-06-18,0.7492248354355979
2007-06-19,2.2024320274522324
2007-06-20,37.43912053797794
2007-06-21,12.750810660874777
2007-06-22,-3.080029093545818
2007-06-25,48.4490167488857
2007-06-26,79.64368072935395
2007-06-27,37.413948329423874
2007-06-28,31.407964587500828
2007-06-29,39.3583766539341
2007-07-02,12.604599020070964
2007-07-03,2.9195076914784295
2007-07-05,-24.555206340030054
2007-07-06,-31.427823594411166
2007-07-09,-5.7708939002332045
2007-07-10,42.50123246721523
2007-07-11,42.91241128952606
2007-07-12,76.92584503405669
2007-07-13,74.71330781278448
2007-07-16,153.00926040185368
2007-07-17,164.36800843604942
2007-07-18,131.38555338725018
2007-07-19,137.78772388443213
2007-07-20,152.09187614675466
2007-07-23,183.21961181349434
2007-07-24,228.65066175686115
2007-07-25,237.05025687134003
2007-07-26,231.0659014554676
2007-07-27,215.2216360142629
2007-07-30,161.97193325896114
2007-07-31,141.54143505323736
2007-08-01,223.53728985201633
2007-08-02,237.72115591764486
2007-08-03,295.5814192660382
2007-08-06,283.6958154110034
2007-08-07,205.70539123263006
2007-08-08,138.84435122906143
2007-08-09,106.64028777735803
2007-08-10,53.38416990843507
2007-08-13,47.564969097920766
2007-08-14,74.66024841667968
2007-08-15,91.3723959487561
2007-08-16,18.159444749468094
2007-08-17,-69.68979516898435
2007-08-20,-41.75897957494817
2007-08-21,-99.44160498499878
2007-08-22,-116.1599320641144
2007-08-23,-84.60679471753792
2007-08-24,-97.28971075221125
2007-08-27,-32.17525007892982
2007-08-28,2.332725437277986
2007-08-29,-41.09424999407747
2007-08-30,-36.88032299303268
2007-08-31,-70.34395937040972
2007-09-04,-113.6717747038565
2007-09-05,-92.19797460588052
2007-09-06,-77.48561401347979
2007-09-07,-90.19869430827566
2007-09-10,-34.883354284716916
2007-09-11,-30.339592709866338
2007-09-12,-37.309911303607805
2007-09-13,2.9088234930040926
2007-09-14,13.540560768889918
2007-09-17,55.375043645593905
2007-09-18,-8.368924146545396
2007-09-19,-20.05814266660309
2007-09-20,23.97139466167755
2007-09-21,13.286563217474395
2007-09-24,25.903985366472625
2007-09-25,50.648916149848446
2007-09-26,70.07633778266973
2007-09-27,39.79568948686028
2007-09-28,69.92172746262258
2007-10-01,65.28776003383427
2007-10-02,8.730197038423285
2007-10-03,-7.905252685552114
2007-10-04,-33.654897908547355
2007-10-05,-94.32450926038109
2007-10-08,-67.70565158414684
2007-10-09,-58.487488951052
2007-10-10,-125.23969961748116
2007-10-11,-99.04920806610244
2007-10-12,-88.00099081346889
2007-10-15,-66.50615910834676
2007-10-16,-36.691022199285726
2007-10-17,-79.61429261309968
2007-10-18,-73.03285865822181
2007-10-19,-74.36577183567351
2007-10-22,-89.75841992461028
2007-10-23,-95.9954719755242
2007-10-24,-47.22790359780811
2007-10-25,-18.174835441786854
2007-10-26,-66.51091984168306
2007-10-29,-45.03692179106656
2007-10-30,-22.922674410656327
2007-10-31,-50.38237733204733
2007-11-01,-32.25930811484977
2007-11-02,-10.518861956339606
2007-11-05,20.70099213785761
2007-11-06,-25.5331313083243
2007-11-07,10.395373364355692
2007-11-08,-28.412341924822613
2007-11-09,-62.724513400462456
2007-11-12,30.007506476589697
2007-11-13,-17.17644392744478
2007-11-14,2.031237247034369
2007-11-15,50.137860061186075
2007-11-16,59.831230083522314
2007-11-19,77.92585493915249
2007-11-20,82.91476152013456
2007-11-21,60.527450304914964
2007-11-23,28.80817856442809
2007-11-26,79.62808305291037
2007-11-27,113.05987850303609
2007-11-28,62.91242761266221
2007-11-29,78.30980448806622
2007-11-30,33.68166537027719
2007-12-03,51.17312080624106
2007-12-04,68.66058085398254
2007-12-05,65.25730885406483
2007-12-06,14.762953278972418
2007-12-07,30.234621937845077
2007-12-10,22.32698519659789
2007-12-11,77.38598045095569
2007-12-12,40.12884440132257
2007-12-13,66.35341781479292
2007-12-14,70.68389670649776
2007-12-17,99.97588817506585
2007-12-18,67.30992269735361
2007-12-19,45.3585935784904
2007-12-20,-2.3381355821020406
2007-12-21,-24.47199185329555
2007-12-24,-39.89401329496104
2007-12-26,-48.704169861770424
2007-12-27,-27.73321551970548
2007-12-28,-34.270914006829116
2007-12-31,-46.80578099359809
2008-01-02,-78.65328187320665
2008-01-03,-42.62521543627736
2008-01-04,38.71164606520142
2008-01-07,37.14712920345846
2008-01-08,40.55149086077836
2008-01-09,30.9062873940984
2008-01-10,38.161321644287455
2008-01-11,-27.47068723243501
2008-01-14,11.196056442046029
2008-01-15,48.26745919966561
2008-01-16,75.34105603302123
2008-01-17,129.2363420979127
2008-01-18,139.23650938221544
2008-01-22,124.87324997276846
2008-01-23,153.63554379100424
2008-01-24,132.4175003770324
2008-01-25,126.91011750188409
2008-01-28,72.39583703484277
2008-01-29,84.13111826339446
2008-01-30,112.15521491876461
2008-01-31,85.79312930290325
2008-02-01,-14.74890647344182
2008-02-04,-0.5077225112017913
2008-02-05,22.602642800376998
2008-02-06,58.880125907780894
2008-02-07,-1.5401414448024298
2008-02-08,-26.493997766914617
2008-02-11,-40.966457767395696
2008-02-12,6.021529075993385
2008-02-13,2.5707092250086134
2008-02-14,0.044614025011469494
2008-02-15,-32.58095734538438
2008-02-19,-35.10718476809416
2008-02-20,-49.40842766077185
2008-02-21,-23.200071274133734
2008-02-22,-9.048635701457897
2008-02-25,-3.512954575006006
2008-02-26,22.876050509128618
2008-02-27,50.6716950310838
2008-02-28,56.629781414903846
2008-02-29,77.94640892983261
2008-03-03,65.75958975496178
2008-03-04,73.42483558930144
2008-03-05,32.45434382548956
2008-03-06,99.54363967584868
2008-03-07,50.274909682470025
2008-03-10,96.92871717082016
2008-03-11,72.5204108789294
2008-03-12,122.72278967490638
2008-03-13,69.64486315960312
2008-03-14,122.04222740324622
2008-03-17,273.71760394043486
2008-03-18,182.17518356226174
2008-03-19,174.15761260490035
2008-03-20,142.1677806846492
2008-03-24,105.60570532671409
2008-03-25,32.53416075000132
2008-03-26,16.582593813580388
2008-03-27,34.32067931506026
2008-03-28,44.51572828829376
2008-03-31,11.866705335472943
2008-04-01,-31.098815279314294
2008-04-02,-66.93042107858128
2008-04-03,-74.2468720562938
2008-04-04,-108.06218687540604
2008-04-07,-120.2266659547131
2008-04-08,-100.04962570343014
2008-04-09,-24.310887328982062
2008-04-10,-42.470570665740524
2008-04-11,-35.124628702560585
2008-04-14,-19.63314036027805
2008-04-15,-16.97576366841531
2008-04-16,-44.159987051669304
2008-04-17,-29.364318889338392
2008-04-18,-16.949217491448508
2008-04-21,-14.030343903523317
2008-04-22,12.898475644109567
2008-04-23,18.94379292953272
2008-04-24,17.575630791889125
2008-04-25,-27.536058581930774
2008-04-28,-37.86088402311543
2008-04-29,-13.298275216196998
2008-04-30,21.734338623185977
2008-05-01,-4.408168755147926
2008-05-02,10.325241866528813
2008-05-05,-32.64987659095095
2008-05-06,-83.62035450654002
2008-05-07,-60.41527803782628
2008-05-08,-56.715321088126075
2008-05-09,-104.57391432402801
2008-05-12,-114.66224431994306
2008-05-13,-161.14523806080797
2008-05-14,-130.02468707767002
2008-05-15,-168.21912515879376
2008-05-16,-181.78915318531472
2008-05-19,-128.59360201381241
2008-05-20,-210.36651992580664
2008-05-21,-216.6646045096786
2008-05-22,-215.4138305358174
2008-05-23,-181.4885999696453
2008-05-27,-190.25627735429225
2008-05-28,-190.0500755045341
2008-05-29,-193.6832461761005
2008-05-30,-216.2427196477347
2008-06-02,-204.04987646393238
2008-06-03,-220.0610211014009
2008-06-04,-214.82712026269292
2008-06-05,-238.3994126337384
2008-06-06,-226.9343253330626
2008-06-09,-132.9107028364233
2008-06-10,-68.34338397463398
2008-06-11,-50.75420656337883
2008-06-12,-17.088538335385238
2008-06-13,-28.872694521394806
2008-06-16,-79.9453162163718
2008-06-17,-104.2021135919822
2008-06-18,-104.48316198799148
2008-06-19,-108.75280212364669
2008-06-20,-98.01497586883488
2008-06-23,-77.65234818784666
2008-06-24,-42.415249350033264
2008-06-25,-108.02827086751495
2008-06-26,-114.20583258926126
2008-06-27,-171.73749799280813
2008-06-30,-154.31590929846607
2008-07-01,-147.83232254275208
2008-07-02,-70.55892240791582
2008-07-03,23.90303052829404
2008-07-07,66.89892149167827
2008-07-08,7.672933730162185
2008-07-09,24.746532553492216
2008-07-10,29.7423758758232
2008-07-11,5.585085107173654
2008-07-14,27.93473685857498
2008-07-15,-78.83347213031266
2008-07-16,99.96469267724933
2008-07-17,176.623260336999
2008-07-18,223.28237748588072
2008-07-21,166.5841580913093
2008-07-22,137.5356243507831
2008-07-23,122.39990775758815
2008-07-24,110.24578775852024
2008-07-25,62.234964275301536
2008-07-28,16.371370785907857
2008-07-29,14.56107091739068
2008-07-30,11.726164682930175
2008-07-31,-60.65319949160039
2008-08-01,-60.75613070210056
2008-08-04,28.66464427658684
2008-08-05,54.59370519362528
2008-08-06,36.74693571776152
2008-08-07,9.200244411891617
2008-08-08,43.42284380455567
2008-08-11,-11.067297185305506
2008-08-12,-20.680838441245214
2008-08-13,-122.61847232856417
2008-08-14,-105.16308143403876
2008-08-15,-88.39976868284066
2008-08-18,-84.1787845084491
2008-08-19,-94.05899995958134
2008-08-20,-84.2006694591546
2008-08-21,-81.28024203544373
2008-08-22,-6.450578873538689
2008-08-25,-15.97629150823559
2008-08-26,-31.11946173247088
2008-08-27,-39.13416740579669
2008-08-28,4.218280964618316
2008-08-29,-17.62338841494784
2008-09-02,14.19011848500486
2008-09-03,63.510801435040776
2008-09-04,58.51546908352066
2008-09-05,46.00975086667859
2008-09-08,130.12298591175204
2008-09-09,249.17122881223986
2008-09-10,194.08105631605213
2008-09-11,218.20298265160272
2008-09-12,151.77289200022642
2008-09-15,163.25292223818178
2008-09-16,96.71546654784834
2008-09-17,152.4498462763986
2008-09-18,75.37307879099353
2008-09-19,-21.22544593722705
2008-09-22,51.49232998986736
2008-09-23,50.81850388598832
2008-09-24,55.52270376414344
2008-09-25,51.75488107368983
2008-09-26,147.86456237397397
2008-09-29,295.39259526361457
2008-09-30,257.1188314981082
2008-10-01,270.1219566481159
2008-10-02,366.3020751555141
2008-10-03,346.6605609372509
2008-10-06,351.56303692478286
2008-10-07,377.3372005660076
2008-10-08,282.57934712976385
2008-10-09,274.29381220111645
2008-10-10,196.13198433322395
2008-10-13,171.02449441119643
2008-10-14,167.46700407212302
2008-10-15,255.00287783781278
2008-10-16,276.98278931745335
2008-10-17,175.99077630535976
2008-10-20,157.22672280263214
2008-10-21,179.12533635198815
2008-10-22,178.2406744332984
2008-10-23,278.4191522485162
2008-10-24,223.54736145727657
2008-10-27,272.5424937990383
2008-10-28,333.1952459300446
2008-10-29,274.44461105571463
2008-10-30,183.78068695454022
2008-10-31,146.50061880006433
2008-11-03,146.00534443756987
2008-11-04,91.32667323188252
2008-11-05,104.61443143433826
2008-11-06,95.4943954635728
2008-11-07,93.88056898676587
2008-11-10,138.55011842332897
2008-11-11,139.6658820771936
2008-11-12,164.5535828512484
2008-11-13,127.26948412326965
2008-11-14,166.00430545428026
2008-11-17,124.99898197803759
2008-11-18,197.57816931248817
2008-11-19,276.06094421540456
2008-11-20,340.8355851426377
2008-11-21,376.0667390917779
2008-11-24,241.27841958460704
2008-11-25,198.02792956474877
2008-11-26,115.11592590904911
2008-11-28,124.34362249035075
2008-12-01,240.25801437580412
2008-12-02,162.17248634673524
2008-12-03,102.48771136007781
2008-12-04,123.54369236318962
2008-12-05,49.77354947857566
2008-12-08,-4.461103474010088
2008-12-09,-50.60543028183383
2008-12-10,-113.27030355149327
2008-12-11,-33.6050844856436
2008-12-12,-70.025020378529
2008-12-15,-10.181935675338536
2008-12-16,-110.82536723420526
2008-12-17,-155.40609559980658
2008-12-18,-182.8489374965302
2008-12-19,-234.1953639145795
2008-12-22,-104.81090852773195
2008-12-23,-108.14566134883898
2008-12-24,-92.95543145064403
2008-12-26,-94.13881561586822
2008-12-29,-66.5397787475249
2008-12-30,-96.17577825241278
2008-12-31,-121.25811262878051
2009-01-02,-116.51274304244907
2009-01-05,-154.54734779174396
2009-01-06,-166.5297019581285
2009-01-07,-117.27708719591465
2009-01-08,-175.1889245807397
2009-01-09,-101.98022551939903
2009-01-12,-11.692129056074918
2009-01-13,-57.52544785556893
2009-01-14,-1.4212566532532946
2009-01-15,-14.856461348032099
2009-01-16,-9.136595062776905
2009-01-20,118.67972714230291
2009-01-21,49.12731717117731
2009-01-22,81.38875823842136
2009-01-23,-11.037616363878442
2009-01-26,-16.925479021982028
2009-01-27,-44.172380692627485
2009-01-28,-120.11068035408971
2009-01-29,-49.17033084589093
2009-01-30,-6.152956366260696
2009-02-02,-75.18438680056079
2009-02-03,-45.47075190045052
2009-02-04,-111.07078319577613
2009-02-05,-134.477933860333
2009-02-06,-143.2019683615381
2009-02-09,-155.9524586683874
2009-02-10,-125.55347178034935
2009-02-11,-122.04833504466114
2009-02-12,-142.6544645692329
2009-02-13,-139.45781878732214
2009-02-17,-65.51979202251732
2009-02-18,-35.197917685807624
2009-02-19,-19.04386530334068
2009-02-20,-28.677351456377437
2009-02-23,-6.670210419471914
2009-02-24,-56.07232225572261
2009-02-25,-40.11021362734391
2009-02-26,-4.034335859247221
2009-02-27,28.44186662877746
2009-03-02,72.72313713736185
2009-03-03,84.66710642118232
2009-03-04,69.44216184228662
2009-03-05,87.03152600043177
2009-03-06,108.29296097180031
2009-03-09,93.6318080997944
2009-03-10,51.94249019266408
2009-03-11,34.981852095998875
2009-03-12,-22.79141171338324
2009-03-13,-24.226833603981504
2009-03-16,5.7379028107607155
2009-03-17,-59.90138257873241
2009-03-18,-134.34086866388134
2009-03-19,-123.50586243986709
2009-03-20,-79.63743095610062
2009-03-23,-103.0263456589264
2009-03-24,-40.66397297837284
2009-03-25,-34.646265539666274
2009-03-26,-64.0684508952163
2009-03-27,-31.449458516355662
2009-03-30,-12.234310251095849
2009-03-31,-23.15180859748216
2009-04-01,10.484982133547419
2009-04-02,-13.28511262019856
2009-04-03,-56.08703564317511
2009-04-06,-13.367960069092078
2009-04-07,10.191378948379679
2009-04-08,-40.95928224335785
2009-04-09,-108.73876583394667
2009-04-13,-143.79328487931525
2009-04-14,-98.09606494044147
2009-04-15,-81.63182568870707
2009-04-16,-121.48677611067797
2009-04-17,-159.59110641252482
2009-04-20,-69.8194743401682
2009-04-21,-123.27933102928091
2009-04-22,-150.3026694295786
2009-04-23,-128.18245393379948
2009-04-24,-147.64920891041584
2009-04-27,-95.86258059814827
2009-04-28,-80.12683439340071
2009-04-29,-94.45032291278585
2009-04-30,-93.7106030977775
2009-05-01,-75.19719278062439
2009-05-04,-142.01261075810726
2009-05-05,-108.39906689101008
2009-05-06,-123.16221613842754
2009-05-07,-78.12613268437417
2009-05-08,-121.57264706763635
2009-05-11,-83.36158681309644
2009-05-12,-1.8005287807045534
2009-05-13,71.0173831590946
2009-05-14,24.759606299963707
2009-05-15,55.79780053965442
2009-05-18,26.671231010632255
2009-05-19,11.031021900027554
2009-05-20,2.121724397320577
2009-05-21,15.460553090741087
2009-05-22,16.741455450990543
2009-05-26,-22.723629317453742
2009-05-27,-33.68188571716746
2009-05-28,-42.43211291573243
2009-05-29,-61.571551287346665
2009-06-01,-75.20768517711076
2009-06-02,-73.4914734558788
2009-06-03,-13.54902727447734
2009-06-04,-44.25500692166315
2009-06-05,-10.869014502148275
2009-06-08,11.801443796222884
2009-06-09,-34.419613263055
2009-06-10,-27.589025148197834
2009-06-11,-44.760551015104284
2009-06-12,-15.566133957225247
2009-06-15,15.066022331389831
2009-06-16,26.125712529872544
2009-06-17,28.921103294085697
2009-06-18,23.547574268081007
2009-06-19,-22.178693669411587
2009-06-22,51.82316069053559
2009-06-23,25.28004326446353
2009-06-24,-61.01860747939645
2009-06-25,-70.22435925383797
2009-06-26,-101.12985300062974
2009-06-29,-72.91654312925311
2009-06-30,-88.16387489887529
2009-07-01,-77.13301934474657
2009-07-02,-39.64503303532547
2009-07-06,-0.03850854718621122
2009-07-07,6.252413340002022
2009-07-08,44.502427560524666
2009-07-09,18.08717257772787
2009-07-10,8.419685260363622
2009-07-13,-5.96333781209978
2009-07-14,-25.471156875097222
2009-07-15,-19.16765551340177
2009-07-16,-1.644561979568607
2009-07-17,41.39754323321176
2009-07-20,39.051393523612205
2009-07-21,78.72588706527677
2009-07-22,41.533352834752804
2009-07-23,16.06028976725429
2009-07-24,4.174809076926977
2009-07-27,-10.912423659354317
2009-07-28,-4.655059204700592
2009-07-29,14.42827729622877
2009-07-30,-19.183696176030935
2009-07-31,-8.608904806493229
2009-08-03,-44.40243435519187
2009-08-04,-43.600914361823015
2009-08-05,-51.04761952656736
2009-08-06,-9.025236859388315
2009-08-07,-33.524109255709845
2009-08-10,-32.347196069975325
2009-08-11,-5.103427295432994
2009-08-12,4.13849961564847
2009-08-13,-26.096516142935798
2009-08-14,-9.290332664480957
2009-08-17,41.22741342259178
2009-08-18,24.655208726289857
2009-08-19,23.963530258295577
2009-08-20,-5.398364646773189
2009-08-21,-23.638379517908106
2009-08-24,-8.654727022190855
2009-08-25,-3.6024159247645002
2009-08-26,-0.42771693644135667
2009-08-27,13.20907448869184
2009-08-28,-6.037994230951881
2009-08-31,33.460561533431246
2009-09-01,55.31011017959645
2009-09-02,53.03843019772103
2009-09-03,26.285679325506862
2009-09-04,-2.417025012029626
2009-09-08,-38.775994209947385
2009-09-09,-74.50229867579219
2009-09-10,-96.01216433754962
2009-09-11,-101.764062094775
2009-09-14,-144.42844184608475
2009-09-15,-122.92783749329101
2009-09-16,-161.78234364077252
2009-09-17,-124.07567202670543
2009-09-18,-102.50237036054023
2009-09-21,-105.40662687380427
2009-09-22,-115.36042646297938
2009-09-23,-81.71763673957503
2009-09-24,-6.550013293734082
2009-09-25,11.890980022239091
2009-09-28,-39.08182174187277
2009-09-29,-61.97335808494245
2009-09-30,-44.56534213874329
2009-10-01,24.190044450153437
2009-10-02,57.06285330713217
2009-10-05,23.389380874657945
2009-10-06,24.632438456987074
2009-10-07,-2.0039886591803224
2009-10-08,-19.484696985498886
2009-10-09,0.5821288439619821
2009-10-12,-15.429624988266369
2009-10-13,-1.180367607210428
2009-10-14,-32.5173964907608
2009-10-15,-22.890315354439736
2009-10-16,-4.1720335584886925
2009-10-19,-5.219072709716784
2009-10-20,14.952034162066411
2009-10-21,13.592062996503955
2009-10-22,35.86143634340078
2009-10-23,57.44646516620014
2009-10-26,71.01500486095574
2009-10-27,127.97372183873995
2009-10-28,217.1131637485596
2009-10-29,187.1185061730539
2009-10-30,204.9283139080453
2009-11-02,219.44871744613738
2009-11-03,147.96397330255422
2009-11-04,173.6975696017289
2009-11-05,166.92851008239268
2009-11-06,152.4627092399478
2009-11-09,123.51368814057605
2009-11-10,137.794928917403
2009-11-11,112.46599339184286
2009-11-12,122.39802051629886
2009-11-13,115.58683623744218
2009-11-16,77.01719361522919
2009-11-17,86.08615590845511
2009-11-18,73.03325487943039
2009-11-19,118.09589196283014
2009-11-20,122.68610200351941
2009-11-23,104.11738986007549
2009-11-24,82.25581697388589
2009-11-25,56.21312713452244
2009-11-27,85.14996040136975
2009-11-30,75.6865108101083
2009-12-01,65.01233187711114
2009-12-02,23.66423476534328
2009-12-03,23.26394137227544
2009-12-04,-33.37294678593389
2009-12-07,-12.168131828699188
2009-12-08,-14.188180718574586
2009-12-09,0.11627316394515219
2009-12-10,13.344953306062962
2009-12-11,30.891965653447187
2009-12-14,-30.99723543415348
2009-12-15,-27.411018090444486
2009-12-16,-63.014594985203075
2009-12-17,-73.05624635143067
2009-12-18,-116.13277399826984
2009-12-21,-136.01872332806124
2009-12-22,-122.7714836770756
2009-12-23,-148.77950776198304
2009-12-24,-140.39085534840706
2009-12-28,-111.19534585464135
2009-12-29,-86.43228790781541
2009-12-30,-74.77503289541164
2009-12-31,-76.38688944183559
2010-01-04,-88.4645441483899
2010-01-05,-122.38984786002766
2010-01-06,-121.6115466776082
2010-01-07,-123.28942236763578
2010-01-08,-136.03102166087228
2010-01-11,-92.05481619327475
2010-01-12,-7.968984354953136
2010-01-13,-41.58075474299039
2010-01-14,-29.382004562994553
2010-01-15,-3.0449190648214426
2010-01-19,-17.760842794712516
2010-01-20,-20.219955978789585
2010-01-21,-36.85816570611678
2010-01-22,-24.843018435627528
2010-01-25,-41.435021347237125
2010-01-26,5.041710329029229
2010-01-27,-1.4331835158773174
2010-01-28,12.653155073898233
2010-01-29,66.48959907263816
2010-02-01,38.811669551250816
2010-02-02,21.425430734727342
2010-02-03,53.232701922372144
2010-02-04,105.77789391031911
2010-02-05,80.72091195297617
2010-02-08,57.0813076820923
2010-02-09,70.85491652996461
2010-02-10,63.87110576108171
2010-02-11,58.86958874854645
2010-02-12,18.111449623396766
2010-02-16,3.309842367811143
2010-02-17,-4.035838660580339
2010-02-18,10.798191595455137
2010-02-19,-6.126921056918945
2010-02-22,-18.063092604954363
2010-02-23,8.670342628833168
2010-02-24,-1.409592928523125
2010-02-25,-40.857259604332285
2010-02-26,-48.090136380153126
2010-03-01,-90.60214534640545
2010-03-02,-119.59200641806456
2010-03-03,-125.72983216235116
2010-03-04,-110.23908130472773
