Date,0
2007-03-27,8.169951449710652
2007-03-28,7.448560927233302
2007-03-29,6.860250851935689
2007-03-30,4.231443055272166
2007-04-02,4.406874905964287
2007-04-03,2.323740900589655
2007-04-04,1.269770776221776
2007-04-05,1.761587525891855
2007-04-09,1.2044546245567744
2007-04-10,4.030546063202337
2007-04-11,4.129370877949441
2007-04-12,4.509803041856458
2007-04-13,2.1333733448598196
2007-04-16,4.722104971285262
2007-04-17,1.2534521989150562
2007-04-18,-1.5992186954326826
2007-04-19,-4.026994536842267
2007-04-20,-7.755192815276587
2007-04-23,-5.8574677632148
2007-04-24,-10.054428262581041
2007-04-25,-10.005271942203535
2007-04-26,-12.289413196702526
2007-04-27,-13.424735468370045
2007-04-30,-17.559478803411366
2007-05-01,-20.997952387072246
2007-05-02,-18.768209905925005
2007-05-03,-14.506053983662468
2007-05-04,-12.96983127643307
2007-05-07,-13.664894345486573
2007-05-08,-13.927411132623092
2007-05-09,-13.943704085080753
2007-05-10,-16.833036113744356
2007-05-11,-13.52183451872611
2007-05-14,-17.13181602321265
2007-05-15,-21.464766558819292
2007-05-16,-18.2780888229604
2007-05-17,-16.60204659425858
2007-05-18,-13.935964840001134
2007-05-21,-8.556088415919021
2007-05-22,-7.8720313366698065
2007-05-23,-6.95833824324086
2007-05-24,-11.050987337635888
2007-05-25,-9.064813382762168
2007-05-29,-7.168223147104754
2007-05-30,-6.846851801628873
2007-05-31,-5.228470439526745
2007-06-01,-3.452949638807013
2007-06-04,-0.8255849836382367
2007-06-05,0.6864818496624139
2007-06-06,2.2333761668789975
2007-06-07,-1.657552788746898
2007-06-08,-1.898852074881006
2007-06-11,-0.15480085634590068
2007-06-12,-1.2850585118180788
2007-06-13,0.5425026216121296
2007-06-14,-0.34893171748058194
2007-06-15,-0.1163343514774624
2007-06-18,0.9085909339555656
2007-06-19,0.9372320973682235
2007-06-20,-3.421182345752868
2007-06-21,-0.13289437207845367
2007-06-22,1.2097955650936
2007-06-25,-2.890399720884716
2007-06-26,-6.097950801488878
2007-06-27,-2.5471113288215292
2007-06-28,-2.5256689449702208
2007-06-29,-3.2604376244751165
2007-07-02,-1.2366156717057493
2007-07-03,-0.30048557218901806
2007-07-05,1.7223837554045076
2007-07-06,1.7762755757196373
2007-07-09,-1.1649739257632064
2007-07-10,-6.184524062667606
2007-07-11,-5.716038133252823
2007-07-12,-8.338187089429084
2007-07-13,-8.095534898426877
2007-07-16,-15.449833255807789
2007-07-17,-16.940058188739158
2007-07-18,-13.015522578501532
2007-07-19,-14.307698089732185
2007-07-20,-15.688748727876828
2007-07-23,-17.4038615812467
2007-07-24,-21.29138351109941
2007-07-25,-20.47377976107782
2007-07-26,-19.92176142184053
2007-07-27,-19.05744430972618
2007-07-30,-13.054111879136371
2007-07-31,-14.284470302436603
2007-08-01,-19.126951039213964
2007-08-02,-22.252567792032778
2007-08-03,-28.161790900066762
2007-08-06,-22.94830204999903
2007-08-07,-15.668913294135564
2007-08-08,-10.18931764634658
2007-08-09,-10.389484804901485
2007-08-10,-4.970711142664413
2007-08-13,-4.108897196505495
2007-08-14,-6.757114467117617
2007-08-15,-7.255448040128385
2007-08-16,0.1637872266278464
2007-08-17,9.97116608492729
2007-08-20,5.142181999611239
2007-08-21,10.372361466467737
2007-08-22,11.1561836273695
2007-08-23,9.312670236172835
2007-08-24,10.186663694257959
2007-08-27,3.4317724468289725
2007-08-28,-0.054375313713080686
2007-08-29,4.380419053873766
2007-08-30,3.5119078202649234
2007-08-31,6.2726700141895435
2007-09-04,10.591494369356269
2007-09-05,8.003075618439198
2007-09-06,6.997286000664417
2007-09-07,8.838033491152146
2007-09-10,4.5086869930721605
2007-09-11,3.8727625347110006
2007-09-12,5.249529107086573
2007-09-13,2.1320560895371727
2007-09-14,-0.263196189574046
2007-09-17,-3.891193763555748
2007-09-18,2.3932872217239947
2007-09-19,2.9196015316729245
2007-09-20,-2.065420731936001
2007-09-21,-0.7691489086180354
2007-09-24,-1.96977162146527
2007-09-25,-4.464883244572093
2007-09-26,-7.235629448890222
2007-09-27,-5.12962799215893
2007-09-28,-7.772349562167392
2007-10-01,-8.482485153960852
2007-10-02,-4.042814052342692
2007-10-03,-1.875906950262788
2007-10-04,0.9783274855594755
2007-10-05,5.764996102810983
2007-10-08,3.2441903037131397
2007-10-09,2.4842019605048336
2007-10-10,9.30521305123034
2007-10-11,8.03350285680608
2007-10-12,6.5425601866245415
2007-10-15,5.107096859728472
2007-10-16,2.469930247652428
2007-10-17,7.450810631828972
2007-10-18,6.501223213559115
2007-10-19,7.1912201596917384
2007-10-22,7.5577521010282
2007-10-23,8.277086489975773
2007-10-24,4.0138134651163
2007-10-25,2.2740747690922944
2007-10-26,7.769031710761283
2007-10-29,5.524392242462682
2007-10-30,3.2750069414466907
2007-10-31,5.762776135601371
2007-11-01,4.264415669767686
2007-11-02,1.9349796618023447
2007-11-05,-0.021366699559393965
2007-11-06,4.785771791156549
2007-11-07,-0.36115125541482485
2007-11-08,2.5525975524019486
2007-11-09,6.129220719108162
2007-11-12,-2.6584382746834763
2007-11-13,3.6683127955911914
2007-11-14,1.1645695226075077
2007-11-15,-4.968330981098006
2007-11-16,-4.683890090339673
2007-11-19,-5.738754749390637
2007-11-20,-4.795387140732828
2007-11-21,-4.0105535617417445
2007-11-23,-0.1874293357489023
2007-11-26,-7.458815824057183
2007-11-27,-9.838381192838597
2007-11-28,-5.209542036759103
2007-11-29,-6.665868956091572
2007-11-30,-1.3218403235405276
2007-12-03,-3.418333396564549
2007-12-04,-5.435520923882905
2007-12-05,-4.614162553301185
2007-12-06,-1.0592115963295328
2007-12-07,-4.174162545983336
2007-12-10,-3.583624130921862
2007-12-11,-8.633508557881669
2007-12-12,-3.690749435821999
2007-12-13,-6.079531685631309
2007-12-14,-6.144356075803216
2007-12-17,-8.689503605876098
2007-12-18,-6.236957802355846
2007-12-19,-5.01309139643854
2007-12-20,-1.712617130236822
2007-12-21,0.29291373176261004
2007-12-24,1.7147608709160522
2007-12-26,2.7253816126806214
2007-12-27,2.3264108423968537
2007-12-28,3.8793757083503806
2007-12-31,4.7598197276331575
2008-01-02,7.978565188803259
2008-01-03,6.355868750639047
2008-01-04,-1.123763327966799
2008-01-07,0.5165686378786631
2008-01-08,1.0197280102167952
2008-01-09,3.83114382496251
2008-01-10,1.916895482492464
2008-01-11,9.521759691300986
2008-01-14,5.304963712392919
2008-01-15,0.14073830429242662
2008-01-16,-4.023358343283462
2008-01-17,-10.296431556030711
2008-01-18,-11.62712559673355
2008-01-22,-11.953462233574783
2008-01-23,-16.504182719489563
2008-01-24,-14.296917176887746
2008-01-25,-16.127990243957356
2008-01-28,-11.380037535113843
2008-01-29,-12.94188603383327
2008-01-30,-14.370101796684366
2008-01-31,-13.354112255783093
2008-02-01,-5.377021581908139
2008-02-04,-7.196664314378722
2008-02-05,-10.094125033343289
2008-02-06,-12.269749645184675
2008-02-07,-5.9265598619720095
2008-02-08,-3.505793335374392
2008-02-11,-1.2211022986459739
2008-02-12,-4.990417669044746
2008-02-13,-5.000055956651977
2008-02-14,-3.208998400448536
2008-02-15,1.8000746769780562
2008-02-19,1.9800991634174352
2008-02-20,3.516055812516697
2008-02-21,1.6267348120888983
2008-02-22,1.5309049480063095
2008-02-25,-0.4725518069315058
2008-02-26,-3.5817921150335224
2008-02-27,-5.5873605525675885
2008-02-28,-5.4001586242306985
2008-02-29,-7.8208240260808
2008-03-03,-6.002885312985882
2008-03-04,-5.114687612241596
2008-03-05,-2.254391321832145
2008-03-06,-8.131727909734764
2008-03-07,-2.8926999870516283
2008-03-10,-5.925425236742512
2008-03-11,-3.582758285629552
2008-03-12,-9.93166593423166
2008-03-13,-6.530995621409147
2008-03-14,-12.322999363631197
2008-03-17,-25.478913638842414
2008-03-18,-15.444527681548834
2008-03-19,-14.73706041707328
2008-03-20,-10.728154559261839
2008-03-24,-9.564994216002333
2008-03-25,-3.60476263119358
2008-03-26,-2.819452722125561
2008-03-27,-4.551512500109311
2008-03-28,-5.174890564113866
2008-03-31,-2.057038311321776
2008-04-01,3.526625348183643
2008-04-02,5.978595731738551
2008-04-03,5.998181484762654
2008-04-04,9.10145094731638
2008-04-07,10.6619745901628
2008-04-08,7.4393645535035375
2008-04-09,1.5851374404358012
2008-04-10,2.0409395769702314
2008-04-11,1.9774975742025163
2008-04-14,0.08791543087613718
2008-04-15,-0.43382698518757934
2008-04-16,1.3530259253079748
2008-04-17,1.5920005190732809
2008-04-18,1.08199612931503
2008-04-21,1.1436103794408154
2008-04-22,-0.18228894355092962
2008-04-23,-0.9777838150412208
2008-04-24,-1.462171616979731
2008-04-25,2.721187456928874
2008-04-28,2.9492126665948035
2008-04-29,1.439501469913239
2008-04-30,-2.710191430803661
2008-05-01,0.7272133034830404
2008-05-02,0.14654641417132552
2008-05-05,3.592900962882595
2008-05-06,8.993876792546416
2008-05-07,5.406363750979608
2008-05-08,4.4879204788453535
2008-05-09,7.864448980655425
2008-05-12,8.54473564624277
2008-05-13,12.140279471214853
2008-05-14,9.707045970084891
2008-05-15,13.702398323053103
2008-05-16,15.227151244023162
2008-05-19,10.994440980516174
2008-05-20,18.620343333395112
2008-05-21,19.419464212157663
2008-05-22,19.03518545577549
2008-05-23,15.090867216080824
2008-05-27,15.913706972009777
2008-05-28,15.245241800037547
2008-05-29,15.703030715088289
2008-05-30,17.13600927724883
2008-06-02,15.597377816553262
2008-06-03,17.060720860833953
2008-06-04,16.40612134822345
2008-06-05,18.367709760760135
2008-06-06,16.723026471597223
2008-06-09,8.34672908718585
2008-06-10,2.788071172586342
2008-06-11,1.611278241521859
2008-06-12,-1.1265751629741771
2008-06-13,-0.02459067796553427
2008-06-16,3.69367394631513
2008-06-17,5.803273462421885
2008-06-18,6.190991592232649
2008-06-19,6.811738731331616
2008-06-20,5.764066071044454
2008-06-23,5.379975771993486
2008-06-24,4.935888194816698
2008-06-25,11.594640668435659
2008-06-26,11.705695059598611
2008-06-27,18.017817566244503
2008-06-30,18.28574598431237
2008-07-01,18.584386209758122
2008-07-02,12.8132503473837
2008-07-03,5.378169759502953
2008-07-07,0.8458068980573898
2008-07-08,5.246419024734905
2008-07-09,2.054472662320677
2008-07-10,0.9870843260541733
2008-07-11,0.7686932906688071
2008-07-14,-6.142272526327133
2008-07-15,-9.626891425538588
2008-07-16,-10.180127227652974
2008-07-17,-18.284968242611512
2008-07-18,-22.886840883107197
2008-07-21,-19.35218422881917
2008-07-22,-16.61006648030957
2008-07-23,-14.007661873226198
2008-07-24,-11.466804625263649
2008-07-25,-7.716129062910113
2008-07-28,-3.636449395061163
2008-07-29,-3.4336980983900958
2008-07-30,-1.9226281109274623
2008-07-31,5.198969986723341
2008-08-01,4.462801515029014
2008-08-04,-1.82578757694273
2008-08-05,-2.25334483159304
2008-08-06,-1.6600361660450744
2008-08-07,0.6846730322820349
2008-08-08,-2.099050027940848
2008-08-11,2.26049765301741
2008-08-12,2.1601113706276465
2008-08-13,10.527638292876645
2008-08-14,8.044407865145331
2008-08-15,7.744138432533418
2008-08-18,7.148352607502147
2008-08-19,8.881925201339072
2008-08-20,8.214026164740972
2008-08-21,9.168551694469443
2008-08-22,0.8781440544635188
2008-08-25,2.0841543430592537
2008-08-26,3.5974289943467284
2008-08-27,3.4621484356973724
2008-08-28,-1.4778282824581765
2008-08-29,-0.08821239981875806
2008-09-02,-2.2514579480753127
2008-09-03,-6.754515305944324
2008-09-04,-6.569930156046894
2008-09-05,-4.722133535271496
2008-09-08,-11.432627312866316
2008-09-09,-23.421833079824864
2008-09-10,-19.206978036742157
2008-09-11,-19.710873043184392
2008-09-12,-14.475202635562027
2008-09-15,-16.60772548971977
2008-09-16,-10.281871967965571
2008-09-17,-16.911718528472193
2008-09-18,-10.802063066789515
2008-09-19,-1.7657815114416735
2008-09-22,-7.734322260119143
2008-09-23,-7.942735031842631
2008-09-24,-6.145473648787174
2008-09-25,-3.4904106948556546
2008-09-26,-11.7292021155165
2008-09-29,-31.92493118309585
2008-09-30,-23.061158325920815
2008-10-01,-24.347490331860627
2008-10-02,-31.256596642014756
2008-10-03,-27.032866205131995
2008-10-06,-27.025803961903875
2008-10-07,-30.60149352824783
2008-10-08,-20.03573722360136
2008-10-09,-20.298880192849538
2008-10-10,-16.0630138162702
2008-10-13,-12.046287982428566
2008-10-14,-8.052002997283353
2008-10-15,-17.872786805062447
2008-10-16,-21.41091228511698
2008-10-17,-11.866440931773582
2008-10-20,-9.402652518195396
2008-10-21,-13.22285606348862
2008-10-22,-14.622504998895465
2008-10-23,-19.722770160613095
2008-10-24,-15.290753423813271
2008-10-27,-19.533208216828484
2008-10-28,-21.2842295925426
2008-10-29,-21.94218462217202
2008-10-30,-16.09006071390536
2008-10-31,-15.449032810576455
2008-11-03,-15.956634531693794
2008-11-04,-7.348221942408031
2008-11-05,-8.669385205192157
2008-11-06,-8.923265741240812
2008-11-07,-8.043719317668092
2008-11-10,-11.181814413662892
2008-11-11,-11.43023068728587
2008-11-12,-13.379678506916434
2008-11-13,-10.98837609315467
2008-11-14,-12.752482170919052
2008-11-17,-10.583651827124754
2008-11-18,-16.438556557458583
2008-11-19,-23.083401872710965
2008-11-20,-29.613454646366108
2008-11-21,-31.63776551177125
2008-11-24,-18.97199242094905
2008-11-25,-15.959535541488776
2008-11-26,-9.985186279867207
2008-11-28,-11.175797133468677
2008-12-01,-20.262472856252202
2008-12-02,-13.824385675577332
2008-12-03,-8.274792302030846
2008-12-04,-10.169874341160153
2008-12-05,-4.201926298629473
2008-12-08,0.2013473659931151
2008-12-09,4.996440042933386
2008-12-10,9.116113253823642
2008-12-11,3.7507453358500698
2008-12-12,3.6932757109797194
2008-12-15,-0.2829719136360609
2008-12-16,8.456774244923963
2008-12-17,9.959039252377352
2008-12-18,12.789529029352138
2008-12-19,17.165021294056146
2008-12-22,5.483086382262172
2008-12-23,6.113090786813132
2008-12-24,5.452916818668996
2008-12-26,4.730015985698628
2008-12-29,4.247128951743548
2008-12-30,6.230167952792954
2008-12-31,6.767557125780513
2009-01-02,8.001524722536828
2009-01-05,11.184345097899609
2009-01-06,10.86552968318847
2009-01-07,6.952370929588255
2009-01-08,12.118700435858159
2009-01-09,6.6642813062615005
2009-01-12,-0.9355638367036363
2009-01-13,2.916372850361654
2009-01-14,-1.2053971353641373
2009-01-15,-1.9009948598026085
2009-01-16,-2.7965739407306955
2009-01-20,-13.575204058070199
2009-01-21,-6.740649669262211
2009-01-22,-8.105048839429855
2009-01-23,1.1373279247397932
2009-01-26,1.6157964877177164
2009-01-27,4.495407269753173
2009-01-28,11.832878992706128
2009-01-29,5.438701061264851
2009-01-30,1.0701952735972782
2009-02-02,7.116718194027385
2009-02-03,5.272813657417942
2009-02-04,11.506785163168956
2009-02-05,13.864572461331136
2009-02-06,13.57779982763941
2009-02-09,15.556349699563043
2009-02-10,11.63049630620253
2009-02-11,12.13301445416539
2009-02-12,13.576763133718032
2009-02-13,12.784262668026372
2009-02-17,5.043110508431255
2009-02-18,3.290317433120549
2009-02-19,2.02839393793397
2009-02-20,2.728284524775745
2009-02-23,1.1785115991064004
2009-02-24,5.800692497777618
2009-02-25,5.1604394870249735
2009-02-26,1.744506632042885
2009-02-27,-3.696365153193142
2009-03-02,-6.811224476889834
2009-03-03,-7.653212801157451
2009-03-04,-6.736522662855123
2009-03-05,-7.662950654948759
2009-03-06,-9.961173724653804
2009-03-09,-7.94957397764324
2009-03-10,-4.057798826668545
2009-03-11,-2.205180464247178
2009-03-12,2.4516748932164774
2009-03-13,2.798802973889792
2009-03-16,1.149221691092066
2009-03-17,7.140961845243737
2009-03-18,13.605629621477874
2009-03-19,11.513959902997271
2009-03-20,8.15077532772716
2009-03-23,10.126609337465311
2009-03-24,4.822064374922547
2009-03-25,3.1359130384331593
2009-03-26,3.8862229480691894
2009-03-27,2.3382980377107287
2009-03-30,0.19078447530932863
2009-03-31,1.0770383538380202
2009-04-01,-2.153711088500586
2009-04-02,-1.796668392669858
2009-04-03,1.8724299674244094
2009-04-06,-1.4191563341481697
2009-04-07,-2.192248260122483
2009-04-08,2.1868944379006052
2009-04-09,7.299502569578522
2009-04-13,11.626938163283285
2009-04-14,8.104118198098035
2009-04-15,6.4540826252820125
2009-04-16,9.220772221895913
2009-04-17,12.678539914746807
2009-04-20,5.525866162760622
2009-04-21,9.509213653517236
2009-04-22,11.389217408461036
2009-04-23,11.644868654211791
2009-04-24,12.540739589700024
2009-04-27,8.351298982517733
2009-04-28,6.084580905565758
2009-04-29,5.929722669351918
2009-04-30,6.23146630132203
2009-05-01,5.301112218762569
2009-05-04,11.294698836320777
2009-05-05,8.426750241979903
2009-05-06,12.16207173833402
2009-05-07,9.53786696045313
2009-05-08,12.674668122963908
2009-05-11,8.274814736500275
2009-05-12,1.3707878864569238
2009-05-13,-3.7290728130576554
2009-05-14,0.22829793240384788
2009-05-15,-3.5284737398278594
2009-05-18,-1.8613407865426552
2009-05-19,-0.6084276386277452
2009-05-20,0.20682597228574195
2009-05-21,-1.1188964452726395
2009-05-22,-0.8804202782629318
2009-05-26,1.447277681156038
2009-05-27,2.555448038357099
2009-05-28,4.824683814644345
2009-05-29,6.282995220530097
2009-06-01,5.716920643281583
2009-06-02,4.942482625343473
2009-06-03,-1.1817242604348621
2009-06-04,1.4800901494843401
2009-06-05,-2.139779437472157
2009-06-08,-2.960832334964607
2009-06-09,1.0329515081333511
2009-06-10,0.5261979574308953
2009-06-11,2.7465195814538674
2009-06-12,0.5773058339414092
2009-06-15,-1.9432093695542108
2009-06-16,-2.326016988913011
2009-06-17,-2.88829040688006
2009-06-18,-1.5179270944886412
2009-06-19,3.023193158851086
2009-06-22,-3.8820140575501227
2009-06-23,-0.06139927381605048
2009-06-24,8.211820703426724
2009-06-25,8.59851086872311
2009-06-26,10.605428641685648
2009-06-29,8.830468573098528
2009-06-30,9.54914608582169
2009-07-01,7.115327279246458
2009-07-02,3.7828101279076236
2009-07-06,1.108067091796329
2009-07-07,0.5199663035647291
2009-07-08,-2.8783152570663333
2009-07-09,-0.2921357263988966
2009-07-10,-0.06372676513603892
2009-07-13,1.7890347894954175
2009-07-14,3.3047421009320033
2009-07-15,1.9356082987700347
2009-07-16,-0.7909610572038446
2009-07-17,-4.981983608294513
2009-07-20,-5.581288405250916
2009-07-21,-9.264871470171443
2009-07-22,-5.949471936431337
2009-07-23,-3.960831178561193
2009-07-24,-3.153329972113511
2009-07-27,-1.4440010837232649
2009-07-28,-2.250874251174423
2009-07-29,-3.4447004054600256
2009-07-30,-0.2721252855834564
2009-07-31,-1.0424707207475876
2009-08-03,1.9748592453474885
2009-08-04,1.3451360262490653
2009-08-05,2.6325221620180628
2009-08-06,-0.5708452909489097
2009-08-07,0.6266100950123246
2009-08-10,0.7282538130918965
2009-08-11,-1.5128650400312154
2009-08-12,-2.683940562086036
2009-08-13,0.6558414622160171
2009-08-14,0.37602589192431424
2009-08-17,-4.022987297098439
2009-08-18,-2.859434736333469
2009-08-19,-2.7818895283439815
2009-08-20,0.5226407591646876
2009-08-21,2.450138048781241
2009-08-24,1.404753130272411
2009-08-25,0.5881834679523763
2009-08-26,0.21543959635096144
2009-08-27,-1.02431979334051
2009-08-28,0.9359964353395753
2009-08-31,-2.279972555312497
2009-09-01,-4.630687363534889
2009-09-02,-4.3744196080522215
2009-09-03,-2.37681267180767
2009-09-04,0.5485185589337789
2009-09-08,3.593193717349436
2009-09-09,6.145969261167011
2009-09-10,7.9627487721074885
2009-09-11,8.424843881354036
2009-09-14,12.33153727413287
2009-09-15,8.878821192543228
2009-09-16,12.620547279023413
2009-09-17,9.293133547199432
2009-09-18,7.4321045259737275
2009-09-21,7.7315391844229
2009-09-22,8.745944434007242
2009-09-23,6.1579054096582695
2009-09-24,-0.0055837614413576375
2009-09-25,-2.0780744939013402
2009-09-28,2.8632339901298565
2009-09-29,5.219857636451479
2009-09-30,4.26094011788291
2009-10-01,-1.7087610721359852
2009-10-02,-4.488138024447835
2009-10-05,-1.7079583389638628
2009-10-06,-2.0586279379192547
2009-10-07,1.2263709799672142
2009-10-08,2.2279368303175033
2009-10-09,-0.44832039424136383
2009-10-12,1.9575331570156322
2009-10-13,0.6215347971563006
2009-10-14,3.7085476700183335
2009-10-15,3.185279474166691
2009-10-16,1.5450817212215497
2009-10-19,1.2970964418111635
2009-10-20,-0.004114745860988478
2009-10-21,0.5280358582181179
2009-10-22,-2.2315272335622467
2009-10-23,-3.7583244956670114
2009-10-26,-5.172171965884218
2009-10-27,-10.026135616553347
2009-10-28,-17.213894500194783
2009-10-29,-14.438384607513854
2009-10-30,-16.61689198485078
2009-11-02,-17.58666774547669
2009-11-03,-12.274040846233902
2009-11-04,-13.787074397315337
2009-11-05,-14.739318762744915
2009-11-06,-12.816960271313292
2009-11-09,-10.010675425678755
2009-11-10,-11.203983010196453
2009-11-11,-9.396518021410202
2009-11-12,-9.368533330914943
2009-11-13,-9.739424032885381
2009-11-16,-7.33422419099179
2009-11-17,-8.395246964916623
2009-11-18,-6.502332069526574
2009-11-19,-10.185118983893062
2009-11-20,-10.88988177341821
2009-11-23,-8.9073831613307
2009-11-24,-6.479166483433573
2009-11-25,-3.9212312730976464
2009-11-27,-6.2669041775127425
2009-11-30,-5.25936416820673
2009-12-01,-5.119930628020484
2009-12-02,-2.392039069942257
2009-12-03,-2.0923918815262823
2009-12-04,1.867112313203961
2009-12-07,-0.9294291032847468
2009-12-08,-0.929622259513053
2009-12-09,-1.9818400818762711
2009-12-10,-2.557684317347821
2009-12-11,-5.052377366799419
2009-12-14,0.009803513953784204
2009-12-15,-0.7760205625543222
2009-12-16,1.9369146109584108
2009-12-17,3.0023202448644497
2009-12-18,7.26634639041481
2009-12-21,9.411676728854218
2009-12-22,7.366640124738296
2009-12-23,9.255290615908507
2009-12-24,8.865958754284748
2009-12-28,6.790046704967608
2009-12-29,4.8245120122480785
2009-12-30,4.246626143534513
2009-12-31,5.2693881098134625
2010-01-04,6.135728175009945
2010-01-05,10.434007294070398
2010-01-06,10.313010850107275
2010-01-07,10.59619048266427
2010-01-08,11.888787016514243
2010-01-11,8.032113447348593
2010-01-12,0.33008796727040135
2010-01-13,3.4043603363377315
2010-01-14,2.3688742990675564
2010-01-15,0.08996859676744862
2010-01-19,1.4500233849662436
2010-01-20,1.8905136548112296
2010-01-21,2.883827637633658
2010-01-22,1.1733590193989585
2010-01-25,3.393881682722167
2010-01-26,-1.1807161308515788
2010-01-27,-0.37386657720117
2010-01-28,-1.0830544187151645
2010-01-29,-6.23462953664216
2010-02-01,-3.564761067591462
2010-02-02,-1.387054027232125
2010-02-03,-4.663684325837949
2010-02-04,-9.71122822253983
2010-02-05,-7.112111262131293
2010-02-08,-4.875668438610774
2010-02-09,-6.600978731327359
2010-02-10,-6.2540475209730175
2010-02-11,-6.99800297337174
2010-02-12,-4.6526199236222965
2010-02-16,-3.055902470656065
2010-02-17,-2.4959071209195827
2010-02-18,-3.8688400218209154
2010-02-19,-1.9921780377405867
2010-02-22,-0.6750442486043085
2010-02-23,-2.9896750314271685
2010-02-24,-1.5653608074298972
2010-02-25,2.1141932771870415
2010-02-26,3.3957877813411415
2010-03-01,6.332733738712477
2010-03-02,8.389937365769356
2010-03-03,9.560923983506655
2010-03-04,8.43451307238388
2010-03-05,10.761500963081517
2010-03-08,11.22328166824559
2010-03-09,11.149333456752174
2010-03-10,15.292271540780575
2010-03-11,14.095285379611141
2010-03-12,11.406803367333396
2010-03-15,9.03236081332193
2010-03-16,12.427909539831035
2010-03-17,13.036308523336174
2010-03-18,6.674365446065167
2010-03-19,3.843694219859799
2010-03-22,4.303310607184812
2010-03-23,0.8340684732704631
2010-03-24,-0.6509399146543728
2010-03-25,-3.819568588699667
2010-03-26,-4.268395002130092
2010-03-29,-2.8072686768787207
2010-03-30,-4.21743613960507
2010-03-31,-2.605319835862474
2010-04-01,-1.5833045230856442
2010-04-05,2.593796987599262
2010-04-06,4.7351772469251046
2010-04-07,5.272967073051632
2010-04-08,5.765095024014954
2010-04-09,5.994413251311926
2010-04-12,7.039212800637188
2010-04-13,6.130748065639409
2010-04-14,7.960590538313909
2010-04-15,6.447133185936764
2010-04-16,0.46056490755881896
2010-04-19,-2.1070025304059072
2010-04-20,4.853576651017875
2010-04-21,2.489294366596596
2010-04-22,3.8895879820815935
2010-04-23,4.484297459383697
2010-04-26,-1.448194819075752
2010-04-27,-7.059541235250435
2010-04-28,-5.181984833453043
2010-04-29,-3.138272632094413
2010-04-30,-6.208967818602105
2010-05-03,-6.143713674097171
2010-05-04,-10.191314298019961
2010-05-05,-10.886363839207661
2010-05-06,-10.463857175513112
2010-05-07,-11.948257189348624
2010-05-10,-6.0883887962252174
2010-05-11,-5.418594469071422
2010-05-12,-4.997766862958997
2010-05-13,-6.203177729212712
2010-05-14,-9.656441817643781
2010-05-17,-8.366189795161745
2010-05-18,-11.635822405594809
2010-05-19,-9.211826196214588
2010-05-20,-11.347944227368771
2010-05-21,-7.698071314174058
2010-05-24,-7.121288340023511
2010-05-25,-3.5312690451380604
2010-05-26,-1.8069472511087952
2010-05-27,3.2097361136657128
2010-05-28,3.0134538991792397
2010-06-01,-3.4144107654847176
2010-06-02,0.6319895308358809
2010-06-03,4.607993377615458
2010-06-04,1.17121696232266
2010-06-07,-0.8554437357954612
2010-06-08,-2.55256280479648
2010-06-09,-4.146397115306627
2010-06-10,-1.7917768999996042
2010-06-11,-0.7720248650500707
2010-06-14,-0.3378973372502969
2010-06-15,2.3931589613960114
2010-06-16,1.1702078736395833
2010-06-17,-0.2912497708468891
2010-06-18,-0.6939276107257228
2010-06-21,-4.375916933609915
2010-06-22,-6.267797217443331
2010-06-23,-9.925922570784678
2010-06-24,-12.225954884072053
2010-06-25,-7.535280051042037
2010-06-28,-8.46416168640826
2010-06-29,-12.417802622032923
2010-06-30,-12.062374176682852
2010-07-01,-10.185160234217847
2010-07-02,-9.137487826946426
2010-07-06,-8.991894345218725
2010-07-07,-5.315087908777286
2010-07-08,-7.677997145664904
2010-07-09,-5.699105124839207
2010-07-12,-6.260722462277272
2010-07-13,-4.566402539797309
2010-07-14,-4.480959586765266
2010-07-15,-1.5470651547370835
2010-07-16,-4.7850767273776
2010-07-19,-3.6084868958887455
2010-07-20,1.4004096655430658
2010-07-21,-0.5377865912737434
2010-07-22,2.5945062876050997
2010-07-23,0.8158335886578243
2010-07-26,2.4969285763995686
2010-07-27,0.13478627420818157
2010-07-28,-3.217178349199685
2010-07-29,-4.489470892844793
2010-07-30,-4.156312772221781
2010-08-02,-1.7419903819256888
2010-08-03,-3.0668404865684806
2010-08-04,-0.8335853725666311
2010-08-05,-1.5378693013014981
2010-08-06,-3.3895594609309683
2010-08-09,-1.7820199423870235
2010-08-10,-2.659086988806166
2010-08-11,-6.030122943815513
2010-08-12,-5.333995789209666
2010-08-13,-7.497274635367603
2010-08-16,-6.894475359949638
2010-08-17,-4.321278219045325
2010-08-18,-3.2599774317307038
2010-08-19,-6.271459291122255
2010-08-20,-3.5416091800232152
2010-08-23,-3.3251365615931263
2010-08-24,-4.2073504571719695
2010-08-25,-2.3500599901544774
2010-08-26,-2.4284243586378125
2010-08-27,-2.208690023723193
2010-08-30,-2.883547094591904
2010-08-31,-2.6528461944014907
2010-09-01,1.8381538639905557
2010-09-02,6.531810465390436
2010-09-03,7.449876951204033
2010-09-07,5.814877197442456
2010-09-08,7.903085759898886
2010-09-09,10.002976383016403
2010-09-10,9.814697747197215
2010-09-13,13.040043649385552
2010-09-14,13.188256723989298
2010-09-15,11.343167649689576
2010-09-16,7.816376169945897
2010-09-17,6.761856976286708
2010-09-20,7.744571473561109
2010-09-21,3.2900130858570265
2010-09-22,-0.45779053844012196
2010-09-23,-2.2058578603375736
