Date,0
2008-06-27,34.17488908813948
2008-06-30,8.408443279591665
2008-07-01,12.290931389223715
2008-07-02,-9.03719437343716
2008-07-03,-29.14843469127618
2008-07-07,-17.978846488452746
2008-07-08,4.128215273882233
2008-07-09,-8.526825216823909
2008-07-10,-2.820767882801192
2008-07-11,2.4968865916589493
2008-07-14,-16.77632493469264
2008-07-15,4.112283769984515
2008-07-16,17.209673366732204
2008-07-17,2.199909799798661
2008-07-18,-37.393763240234875
2008-07-21,-31.37241062581279
2008-07-22,-31.52466271924959
2008-07-23,-13.863337841004522
2008-07-24,-2.326615583642706
2008-07-25,25.256711301657106
2008-07-28,26.824392599690327
2008-07-29,29.096931539419074
2008-07-30,0.9062147820022801
2008-07-31,38.88003007401039
2008-08-01,32.60089291794384
2008-08-04,12.800621151451196
2008-08-05,8.663499263644098
2008-08-06,28.622136289456193
2008-08-07,49.18415873367212
2008-08-08,43.49148366687723
2008-08-11,57.153525865513075
2008-08-12,71.98675025421335
2008-08-13,88.26686769405933
2008-08-14,92.20692556320455
2008-08-15,76.65461975779999
2008-08-18,71.04608835433419
2008-08-19,58.53274439912457
2008-08-20,42.56562244552924
2008-08-21,25.869530758651763
2008-08-22,15.258464510397971
2008-08-25,13.521381175144597
2008-08-26,2.057463932093924
2008-08-27,2.075906238982043
2008-08-28,-16.313433609731874
2008-08-29,-25.725238451082078
2008-09-02,-38.93534623573805
2008-09-03,-58.467032078734064
2008-09-04,-61.74196914267941
2008-09-05,-70.7161700167635
2008-09-08,-114.19597782232131
2008-09-09,-111.381410490907
2008-09-10,-94.79422016968965
2008-09-11,-93.07431445940801
2008-09-12,-80.12308107541094
2008-09-15,-50.743198508801015
2008-09-16,-45.834251806994416
2008-09-17,-57.59010555474606
2008-09-18,-34.29332016203762
2008-09-19,-28.751101916625885
2008-09-22,-43.49988043136773
2008-09-23,-31.12898342973631
2008-09-24,-17.911352786548377
2008-09-25,-22.20740488567162
2008-09-26,-44.67431966841923
2008-09-29,-83.37225416415686
2008-09-30,-64.89470822530302
2008-10-01,-77.3445399977345
2008-10-02,-95.05306208703632
2008-10-03,-86.75848691353576
2008-10-06,-92.52742895870142
2008-10-07,-96.68943883845736
2008-10-08,-70.20040800829474
2008-10-09,-29.17169593094718
2008-10-10,2.2967969805090434
2008-10-13,16.155100042207096
2008-10-14,-32.276813285325716
2008-10-15,-36.59966018949285
2008-10-16,-21.9514727511164
2008-10-17,0.1653581583873347
2008-10-20,-17.123969440381188
2008-10-21,-42.270450587392816
2008-10-22,-19.3863665630206
2008-10-23,-59.56041912199771
2008-10-24,-45.39545533168189
2008-10-27,-48.00291795706539
2008-10-28,-70.66768656255886
2008-10-29,-43.56248828988396
2008-10-30,-34.74320155805185
2008-10-31,-37.881253101362745
2008-11-03,-29.491204165002955
2008-11-04,-32.34976023419131
2008-11-05,-38.83243502876553
2008-11-06,-26.48743179959979
2008-11-07,-31.61811064126823
2008-11-10,-44.04118702412734
2008-11-11,-40.2918785618117
2008-11-12,-41.39257417292379
2008-11-13,-43.211432876497156
2008-11-14,-55.83057175241129
2008-11-17,-43.353192780726204
2008-11-18,-64.98116810047827
2008-11-19,-78.7479157996031
2008-11-20,-62.144548261559294
2008-11-21,-80.79602796030122
2008-11-24,-60.56561961725174
2008-11-25,-70.55976302426097
2008-11-26,-44.05831565683752
2008-11-28,-55.08316659028992
2008-12-01,-65.22395991690291
2008-12-02,-56.4886194421274
2008-12-03,-38.780184210212155
2008-12-04,-41.66247153340919
2008-12-05,-18.579513490124555
2008-12-08,-4.202435964665256
2008-12-09,18.25162412101622
2008-12-10,26.141578394643375
2008-12-11,4.446127631863192
2008-12-12,27.979860586679933
2008-12-15,8.109706150113652
2008-12-16,27.73883663859806
2008-12-17,34.82383945618312
2008-12-18,44.88773003368783
2008-12-19,58.415293483017194
2008-12-22,33.56733355315805
2008-12-23,37.33925989681438
2008-12-24,29.478890686447812
2008-12-26,23.485935674551456
2008-12-29,7.414031247048115
2008-12-30,13.269202914221296
2008-12-31,17.484004697329965
2009-01-02,23.47019383713041
2009-01-05,30.661308510007075
2009-01-06,39.81730501007269
2009-01-07,26.544362742184603
2009-01-08,46.46622362904145
2009-01-09,23.78124252141879
2009-01-12,11.80219720413038
2009-01-13,21.784285948820298
2009-01-14,8.009015417276942
2009-01-15,25.77971899085219
2009-01-16,28.411934081114396
2009-01-20,-2.080964656922788
2009-01-21,13.10987824999097
2009-01-22,-9.634892169272689
2009-01-23,10.112486279838777
2009-01-26,14.471193220229225
2009-01-27,17.8979234521762
2009-01-28,33.041073572389905
2009-01-29,20.531961315855597
2009-01-30,13.684024698202848
2009-02-02,41.44345521324226
2009-02-03,34.341459375724526
2009-02-04,53.07396008922751
2009-02-05,61.99176287563046
2009-02-06,63.53015865711723
2009-02-09,62.12292598996055
2009-02-10,61.951803624439435
2009-02-11,53.755360603835015
2009-02-12,62.38480564737165
2009-02-13,65.49437280872212
2009-02-17,53.37104024724886
2009-02-18,46.569921750701496
2009-02-19,33.74329736460868
2009-02-20,47.45259631756949
2009-02-23,36.186859661427434
2009-02-24,41.21216358237211
2009-02-25,35.57712908029225
2009-02-26,14.312202525771454
2009-02-27,20.59253948053447
2009-03-02,19.666232109519797
2009-03-03,21.25017346817299
2009-03-04,22.31970049708002
2009-03-05,19.520062793643547
2009-03-06,5.317092461539687
2009-03-09,-5.607205931100225
2009-03-10,9.35158544112187
2009-03-11,20.474508967791053
2009-03-12,26.500196065745058
2009-03-13,18.952612781163225
2009-03-16,-8.665225784561926
2009-03-17,14.76609428263464
2009-03-18,24.856639686320705
2009-03-19,31.874288983337465
2009-03-20,26.78426323507324
2009-03-23,25.62257730857641
2009-03-24,6.995380626110091
2009-03-25,0.9281520649169579
2009-03-26,24.005573335070267
2009-03-27,8.67649436635952
2009-03-30,14.103854334043945
2009-03-31,22.216228069882163
2009-04-01,13.248701783362321
2009-04-02,20.150190113431336
2009-04-03,29.972708364169648
2009-04-06,20.34922722473607
2009-04-07,9.689623409767819
2009-04-08,27.730216904087683
2009-04-09,38.48611636464375
2009-04-13,41.961741927509365
2009-04-14,39.017572891066266
2009-04-15,14.094147194963398
2009-04-16,36.57845308736205
2009-04-17,35.33807838177654
2009-04-20,26.644798099903255
2009-04-21,34.663916939941146
2009-04-22,51.23643041624905
2009-04-23,38.90750035900396
2009-04-24,52.6994546508904
2009-04-27,44.31711138860919
2009-04-28,36.14886170551631
2009-04-29,36.236380759875146
2009-04-30,41.88563954592746
2009-05-01,30.497103267965258
2009-05-04,27.160790881657476
2009-05-05,17.96875491811511
2009-05-06,-1.0945673834212357
2009-05-07,-25.16956150098963
2009-05-08,-36.796376761079955
2009-05-11,-11.376247089325034
2009-05-12,-37.25466357592586
2009-05-13,-49.5787609574993
2009-05-14,-33.31962193363529
2009-05-15,-28.204449929318343
2009-05-18,-23.51487872208031
2009-05-19,-14.58834533818208
2009-05-20,-9.678703844601841
2009-05-21,-14.074741747813732
2009-05-22,-12.997111276060878
2009-05-26,7.18221237313287
2009-05-27,24.51406017599834
2009-05-28,23.88908610112958
2009-05-29,26.796882204631174
2009-06-01,36.20408276626745
2009-06-02,39.971450226140405
2009-06-03,42.061697624252474
2009-06-04,49.776018230646514
2009-06-05,44.268130589385464
2009-06-08,33.779728048883044
2009-06-09,48.42127722521104
2009-06-10,43.31011771114572
2009-06-11,41.77000090861088
2009-06-12,27.342814457906115
2009-06-15,20.272077052364693
2009-06-16,19.364401277410707
2009-06-17,29.689778662022036
2009-06-18,13.736891464678365
2009-06-19,34.27979028117079
2009-06-22,11.357243283734078
2009-06-23,10.629132896837746
2009-06-24,40.720874501352455
2009-06-25,38.597087452569895
2009-06-26,51.4247879196289
2009-06-29,34.24640511532584
2009-06-30,39.945214146538774
2009-07-01,35.503458263348875
2009-07-02,31.125609354724702
2009-07-06,10.358521356191204
2009-07-07,2.0277606482659394
2009-07-08,-1.7254058162550336
2009-07-09,2.027786332316964
2009-07-10,12.435983388317482
2009-07-13,8.621285605866206
2009-07-14,7.400361126686221
2009-07-15,13.55351282105903
2009-07-16,12.894727873529291
2009-07-17,5.926671443101895
2009-07-20,4.1261460998703114
2009-07-21,-4.397048441704555
2009-07-22,11.932955705680797
2009-07-23,16.417831011692442
2009-07-24,2.7375120407261875
2009-07-27,1.2344104715332378
2009-07-28,12.17830941436091
2009-07-29,9.527488851774251
2009-07-30,8.052902019053136
2009-07-31,-1.386728922974953
2009-08-03,4.439503897035365
2009-08-04,-0.8343198920833856
2009-08-05,-11.372780610262907
2009-08-06,-26.225198433882497
2009-08-07,-23.015737697749955
2009-08-10,-22.986939046744737
2009-08-11,-23.685876009787535
2009-08-12,-19.535920877078524
2009-08-13,-15.498253930233204
2009-08-14,-21.582539310236598
2009-08-17,-34.92709505642847
2009-08-18,-25.62509524574034
2009-08-19,-24.19396205383964
2009-08-20,-17.312757002988974
2009-08-21,-16.812346714610612
2009-08-24,-18.716440138793587
2009-08-25,-17.050649600405677
2009-08-26,-15.409297242680623
2009-08-27,-17.785579094823788
2009-08-28,-6.5502469183031735
2009-08-31,-14.580303525315685
2009-09-01,-12.992292517831174
2009-09-02,-6.4572237238460275
2009-09-03,-2.6467681787553374
2009-09-04,12.82672520094411
2009-09-08,19.72694302161176
2009-09-09,31.142225572302777
2009-09-10,36.37198722489643
2009-09-11,36.438199322718674
2009-09-14,41.33014342213119
2009-09-15,37.981258574185176
2009-09-16,42.55078805105268
2009-09-17,34.951099326381154
2009-09-18,30.722028191469235
2009-09-21,42.52085561824106
2009-09-22,36.79444089914659
2009-09-23,36.30028887582648
2009-09-24,18.156829999590173
2009-09-25,8.14997410085698
2009-09-28,18.924468685838292
2009-09-29,19.90818868109909
2009-09-30,21.649844776220107
2009-10-01,-2.5921381690582166
2009-10-02,-9.204874332942381
2009-10-05,-15.087235681341554
2009-10-06,-8.925962475901997
2009-10-07,-1.6631732507885317
2009-10-08,-1.928074151785495
2009-10-09,-3.8009514324103293
2009-10-12,-8.567934784608951
2009-10-13,-4.157199711663907
2009-10-14,-3.085238441840829
2009-10-15,-11.74941353328586
2009-10-16,-12.947577282965085
2009-10-19,-13.578288019583852
2009-10-20,-13.881490614296581
2009-10-21,-5.170260551589763
2009-10-22,-17.961506154168546
2009-10-23,-3.947371716230009
2009-10-26,6.139053083405997
2009-10-27,-22.404746932507805
2009-10-28,-51.14260898682187
2009-10-29,-52.7394772020707
2009-10-30,-48.402794453680144
2009-11-02,-58.34910325112833
2009-11-03,-43.54055133185739
2009-11-04,-49.15774198257395
2009-11-05,-39.571490507751605
2009-11-06,-32.8818774266897
2009-11-09,-31.684892331428728
2009-11-10,-35.92009696892228
2009-11-11,-25.95120549136709
2009-11-12,-20.526647150943973
2009-11-13,-14.442252386461405
2009-11-16,-10.994957638258711
2009-11-17,-9.134551217751778
2009-11-18,-15.132246741270592
2009-11-19,-28.557105275685444
2009-11-20,-33.123071566993985
2009-11-23,-26.967456029453388
2009-11-24,-25.62243115223191
2009-11-25,-21.976024370008872
2009-11-27,-25.5584876135822
2009-11-30,-25.097673944285816
2009-12-01,-18.782691901023554
2009-12-02,-4.7439974228946085
2009-12-03,2.221103166771627
2009-12-04,18.684570443864686
2009-12-07,13.227252899452651
2009-12-08,18.38058319419224
2009-12-09,18.09254419527906
2009-12-10,10.121954833124164
2009-12-11,-4.193595603727317
2009-12-14,12.209969463373
2009-12-15,11.624572493237793
2009-12-16,20.074012263163695
2009-12-17,20.923602556635615
2009-12-18,47.67455554598064
2009-12-21,53.01621299591761
2009-12-22,53.77953545870105
2009-12-23,66.70190483933266
2009-12-24,66.70468294734519
2009-12-28,61.39513541685028
2009-12-29,53.86337577600034
2009-12-30,50.95187027138854
2009-12-31,49.413260275072844
2010-01-04,50.958642755342225
2010-01-05,49.277680261520345
2010-01-06,37.47657182094781
2010-01-07,25.664706222481072
2010-01-08,37.41676426748836
2010-01-11,19.112257654589484
2010-01-12,-6.422095302324124
2010-01-13,4.689710605488017
2010-01-14,4.205238392695264
2010-01-15,-5.756438561361847
2010-01-19,-0.6222428084711282
2010-01-20,-5.762110619698888
2010-01-21,13.9305485803593
2010-01-22,-1.0471641630483646
2010-01-25,-1.4802131804040073
2010-01-26,-7.977555029994619
2010-01-27,1.153850741975475
2010-01-28,-16.05101817639388
2010-01-29,-35.378183529187936
2010-02-01,-35.29437909497983
2010-02-02,-38.36101678703335
2010-02-03,-29.070238736619103
2010-02-04,-34.023987748827494
2010-02-05,-18.036290767487117
2010-02-08,-9.262903757382901
2010-02-09,-14.946689798679472
2010-02-10,-12.055246168249596
2010-02-11,-4.92182072393598
2010-02-12,11.650293632349985
2010-02-16,5.947424486239925
2010-02-17,9.389710247247422
2010-02-18,7.087001313471319
2010-02-19,7.4540290270597325
2010-02-22,10.97018151942757
2010-02-23,4.491190581069986
2010-02-24,8.041306273497412
2010-02-25,18.09079098773782
2010-02-26,21.490118465851992
2010-03-01,39.145756566237196
2010-03-02,43.12645939493996
2010-03-03,41.80955909554859
2010-03-04,39.673119254757694
2010-03-05,44.04874953449007
2010-03-08,48.788512583915235
2010-03-09,50.86687308179853
2010-03-10,64.7835840343073
2010-03-11,59.615269773491946
2010-03-12,51.11915774993304
2010-03-15,37.488489381169074
2010-03-16,40.64234609140385
2010-03-17,37.55512453940264
2010-03-18,26.170098229182713
2010-03-19,14.131695492527342
2010-03-22,22.616806212904066
2010-03-23,16.4688945012349
2010-03-24,8.14582899290781
2010-03-25,2.608722260295508
2010-03-26,-4.095717535713447
2010-03-29,-6.9385932529608
2010-03-30,-4.241291563555933
2010-03-31,-6.648175618514415
2010-04-01,-18.377664011019533
2010-04-05,-1.845866450014455
2010-04-06,5.579919690083443
2010-04-07,15.38317419651139
2010-04-08,13.635812859766702
2010-04-09,15.36278705705945
2010-04-12,17.23849051719344
2010-04-13,22.06396372059271
2010-04-14,36.892071886608846
2010-04-15,41.38774283764042
2010-04-16,33.07914273936785
2010-04-19,13.746737801026029
2010-04-20,26.975505376050023
2010-04-21,27.92696671587737
2010-04-22,38.41844938996337
2010-04-23,31.14419725045218
2010-04-26,21.13113413445126
2010-04-27,14.799369029141872
2010-04-28,0.889524408338275
2010-04-29,12.266564194363582
2010-04-30,-5.12742548159531
2010-05-03,-1.6716021750667096
2010-05-04,-27.129187987469777
2010-05-05,-35.507765817118525
2010-05-06,-39.39921501965091
2010-05-07,-60.89170787577996
2010-05-10,-40.283858191120544
2010-05-11,-29.77636644735776
2010-05-12,-11.874164133744216
2010-05-13,-15.605493367065264
2010-05-14,-24.761790789959832
2010-05-17,-16.470613991780738
2010-05-18,-26.774681371962743
2010-05-19,-28.543124448515755
2010-05-20,-36.54002707182417
2010-05-21,-35.80004930538826
2010-05-24,-19.53776989491007
2010-05-25,-14.376459106654693
2010-05-26,-11.714330571242954
2010-05-27,9.013330399089682
2010-05-28,17.166654878314603
2010-06-01,7.981385728971418
2010-06-02,18.37281016298448
2010-06-03,38.797588195164735
2010-06-04,24.639467686210082
2010-06-07,3.5294610162645768
2010-06-08,-28.6878535451051
2010-06-09,-30.646171391733787
2010-06-10,-29.861356132643323
2010-06-11,-11.128309421323593
2010-06-14,-5.044292116527686
2010-06-15,10.101169813179695
2010-06-16,9.104672480759746
2010-06-17,4.296634312948754
2010-06-18,2.715497772672734
2010-06-21,-17.269823318817544
2010-06-22,-11.910057914223216
2010-06-23,-20.459590024102454
2010-06-24,-24.4385827250253
2010-06-25,-15.504638962509034
2010-06-28,-15.735828062248402
2010-06-29,-40.269290587352316
2010-06-30,-42.50334020090668
2010-07-01,-38.10271115233081
2010-07-02,-33.4512093441117
2010-07-06,-40.467759322812526
2010-07-07,-31.982630695785247
2010-07-08,-41.05797110450794
2010-07-09,-31.104710966753828
2010-07-12,-31.768057102226066
2010-07-13,-17.745238901619814
2010-07-14,-8.702645235176988
2010-07-15,-5.350381113262756
2010-07-16,-16.146783720202166
2010-07-19,-6.441284924586398
2010-07-20,3.8810247682777117
2010-07-21,-6.4794127769396255
2010-07-22,10.265847509481318
2010-07-23,12.395617511666842
2010-07-26,17.86734964681773
2010-07-27,7.501784859271538
2010-07-28,-6.615548964244226
2010-07-29,-12.499785818277815
2010-07-30,-8.815403250219788
2010-08-02,-12.941538900945488
2010-08-03,-16.011479818412226
2010-08-04,-5.249477382603345
2010-08-05,-14.612031112210389
2010-08-06,-14.622329650299434
2010-08-09,-6.8147809200631855
2010-08-10,-23.69028665127098
2010-08-11,-33.565626977419015
2010-08-12,-37.06236841205509
2010-08-13,-47.78019350314389
2010-08-16,-36.7350938397808
2010-08-17,-29.186021496079775
2010-08-18,-22.521664937616606
2010-08-19,-26.5748119084883
2010-08-20,-10.728688761331796
2010-08-23,-20.31725478059434
2010-08-24,-24.550161323652446
2010-08-25,-8.200911076373814
2010-08-26,-13.780375470331364
2010-08-27,-12.590340780676797
2010-08-30,-14.55505759293601
2010-08-31,-19.925960448467777
2010-09-01,-9.560519225316511
2010-09-02,4.848529976831287
2010-09-03,12.332802675031871
2010-09-07,10.860191304999717
2010-09-08,22.10715035775911
2010-09-09,23.131859801849714
2010-09-10,18.282198414563027
2010-09-13,43.072001246015134
2010-09-14,47.69264313595295
2010-09-15,46.24025684973958
2010-09-16,40.48349191977968
2010-09-17,47.4576502226073
2010-09-20,53.06728739900154
2010-09-21,41.74770441429291
2010-09-22,28.233008874429743
2010-09-23,34.17451165017155
2010-09-24,42.85531511348563
2010-09-27,37.94991800685057
2010-09-28,34.035840834614646
2010-09-29,32.08322899907944
2010-09-30,30.14287190552386
2010-10-01,19.257467917876056
2010-10-04,7.062356157157865
2010-10-05,18.04702887290705
2010-10-06,-9.119687597236407
2010-10-07,-3.18064533900224
2010-10-08,0.8951054990088778
2010-10-11,-1.5563735801088114
2010-10-12,11.10051974768021
2010-10-13,16.8440998075057
2010-10-14,10.007131526363992
2010-10-15,49.188143882292025
2010-10-18,40.6028045271496
2010-10-19,31.00937747540229
2010-10-20,21.07111889346561
2010-10-21,12.749105784558196
2010-10-22,34.21723776832596
2010-10-25,36.787870309262416
2010-10-26,39.79594115111422
2010-10-27,52.75784100672308
2010-10-28,56.41209353586919
2010-10-29,52.07675617951827
2010-11-01,44.492991215682196
2010-11-02,55.1075624074665
2010-11-03,51.96921028547149
2010-11-04,34.902568657163556
2010-11-05,30.07743204985627
2010-11-08,35.35850947105109
2010-11-09,27.1567226052166
2010-11-10,37.0067086494405
2010-11-11,26.298057473366953
2010-11-12,5.404768386538308
2010-11-15,-2.0971130385951255
2010-11-16,-6.973401323953112
2010-11-17,1.611936253418662
2010-11-18,-0.9957083658973716
2010-11-19,-4.627466104698669
2010-11-22,13.771375927900863
2010-11-23,6.881052829729924
2010-11-24,19.65830072948802
2010-11-26,31.333230693866426
2010-11-29,29.31157462296551
2010-11-30,11.231001697080501
2010-12-01,4.992023956689991
2010-12-02,10.76835187019833
2010-12-03,18.128570776941615
2010-12-06,24.745604890626964
2010-12-07,27.22669062000432
2010-12-08,33.376917438682085
2010-12-09,39.35836246958206
2010-12-10,49.29737163910113
2010-12-13,29.77519760457244
2010-12-14,18.950516283006436
2010-12-15,10.145900005930798
2010-12-16,18.27811313794882
2010-12-17,23.11618719997159
2010-12-20,29.913841758742365
2010-12-21,31.896382702815572
2010-12-22,26.953051007993963
2010-12-23,14.992454702223313
2010-12-27,19.165137852759017
2010-12-28,8.72294046961224
2010-12-29,9.627123942142134
2010-12-30,7.508942536205723
2010-12-31,-6.456541171968183
2011-01-03,9.569607325036941
2011-01-04,-7.105420940795739
2011-01-05,6.026559903589259
2011-01-06,18.587908449750103
2011-01-07,15.735431553863236
2011-01-10,28.12332018610914
2011-01-11,28.304680061955423
2011-01-12,27.731601451347615
2011-01-13,28.815853930745106
2011-01-14,33.25056696664842
2011-01-18,29.494886591620343
2011-01-19,-10.267482387821474
2011-01-20,-30.52092321305736
2011-01-21,-55.053855809369
2011-01-24,-49.350823888545165
2011-01-25,-44.66971976179775
2011-01-26,-23.9561114891103
2011-01-27,-8.247071985239018
2011-01-28,-38.09118281589963
2011-01-31,-38.869827404102125
2011-02-01,-20.586459132707205
2011-02-02,-21.324354455847242
2011-02-03,-21.01694926608843
2011-02-04,-11.111653612655118
2011-02-07,-10.796105629873637
2011-02-08,-12.582604915215597
2011-02-09,-19.69795863115496
2011-02-10,-12.938071565595237
2011-02-11,-1.2125589314791796
2011-02-14,10.177262460671045
2011-02-15,9.228931228524289
2011-02-16,18.8788613309207
2011-02-17,18.292633870765258
2011-02-18,3.218381662595675
2011-02-22,-34.81964692581823
2011-02-23,-43.05954866420552
2011-02-24,-18.352347959325925
2011-02-25,11.668750633519267
2011-02-28,-8.69550140002093
2011-03-01,-15.284824348802886
2011-03-02,-6.590433866902913
2011-03-03,0.8438321709409138
2011-03-04,6.940426583593307
2011-03-07,-14.182226952662404
2011-03-08,-21.27751430595572
2011-03-09,-33.51986184261932
2011-03-10,-30.110625674333733
2011-03-11,-27.69508922270643
2011-03-14,-29.06754239155589
2011-03-15,-29.188528591747854
2011-03-16,-21.973427624603573
2011-03-17,-37.084409206906
2011-03-18,-44.96194374516108
2011-03-21,-32.725930195656474
2011-03-22,-33.78472348397145
2011-03-23,-33.161891881027714
2011-03-24,-13.123063794122572
2011-03-25,-16.532675329491212
2011-03-28,-20.804924752327224
2011-03-29,-10.561841241294132
2011-03-30,-5.236149651485448
2011-03-31,7.801560315242114
2011-04-01,5.140489724047711
2011-04-04,1.6303944511942063
2011-04-05,6.342857251968326
2011-04-06,8.358831365003425
2011-04-07,8.542821000809909
2011-04-08,-0.5628205791367691
2011-04-11,-9.176281804621794
2011-04-12,-8.662881830048718
2011-04-13,7.110972600285095
2011-04-14,2.752887295909204
2011-04-15,-6.007933914797832
2011-04-18,-4.38185166211133
2011-04-19,-9.724373527018543
2011-04-20,5.612820804956755
2011-04-21,10.395617219394808
2011-04-25,21.54954833882948
2011-04-26,15.99590738781535
2011-04-27,15.428768003602727
2011-04-28,0.741697064323489
2011-04-29,-9.024557041331718
2011-05-02,-16.834033476314744
2011-05-03,-38.15428223732442
2011-05-04,-30.623702498781313
2011-05-05,-10.919108549381235
2011-05-06,-9.298059358809951
2011-05-09,-2.903956672761524
2011-05-10,9.036340128499432
2011-05-11,10.673637729299571
2011-05-12,12.96224298735433
2011-05-13,0.5582917929391442
2011-05-16,-34.89289837066872
2011-05-17,-17.13115452662987
2011-05-18,-2.7091687537849793
2011-05-19,-4.726015728538641
2011-05-20,-3.140203268937057
2011-05-23,-17.34568167421412
2011-05-24,-22.31165979319394
2011-05-25,-13.38949135567782
2011-05-26,8.406347689122867
2011-05-27,14.122105658861983
2011-05-31,23.609520735676142
2011-06-01,18.86163564500157
2011-06-02,30.165809355094552
2011-06-03,8.941840128331023
2011-06-06,-8.257550379123586
2011-06-07,-4.885479238565495
2011-06-08,-25.973909511060356
2011-06-09,-31.605058917604765
2011-06-10,-31.860491834549975
2011-06-13,-33.60326755602182
2011-06-14,-19.9405392503204
2011-06-15,-27.368144924558692
2011-06-16,-48.476741279826456
2011-06-17,-62.48172903976911
2011-06-20,-62.69818728058499
2011-06-21,-25.658492691426545
2011-06-22,-24.396224048215117
2011-06-23,7.5271646931441865
2011-06-24,-0.7602728833794572
2011-06-27,11.716696674119248
2011-06-28,21.555598673138775
2011-06-29,17.74045788102285
2011-06-30,17.983996843677232
2011-07-01,25.027813464735118
2011-07-05,38.232537859722925
2011-07-06,33.08088271401175
2011-07-07,50.42348078101895
2011-07-08,48.76188699598879
2011-07-11,22.22144547423477
2011-07-12,12.777040724044582
2011-07-13,16.205595925588113
2011-07-14,-7.220415361291998
2011-07-15,9.898621259635092
2011-07-18,3.789850885830674
2011-07-19,16.947898037084087
2011-07-20,3.942231981250643
2011-07-21,-12.05002403772005
2011-07-22,20.679297384536312
2011-07-25,22.867703627900482
2011-07-26,38.42730230668576
2011-07-27,5.408266416292918
2011-07-28,20.3980306682829
2011-07-29,30.811722098438167
2011-08-01,19.384976849816667
2011-08-02,2.346123210762471
2011-08-03,19.407599901302092
2011-08-04,-3.052371257876075
2011-08-05,-39.98725388385128
2011-08-08,-69.72422843070262
2011-08-09,-38.861318973674315
2011-08-10,-22.598678429595566
2011-08-11,-5.161297301954619
2011-08-12,-19.039107246868753
2011-08-15,-19.355367268568443
2011-08-16,-33.538562542493764
2011-08-17,-44.67354656504631
2011-08-18,-79.80786606057745
2011-08-19,-76.92062042609177
2011-08-22,-77.10350428327229
2011-08-23,-43.06308144454306
2011-08-24,-48.3962861803966
2011-08-25,-54.51359911873669
2011-08-26,-18.826576448637297
2011-08-29,11.705017503386898
2011-08-30,24.001050561064403
2011-08-31,16.940345338672614
2011-09-01,12.784239917562445
2011-09-02,4.6500925655846
2011-09-06,20.748303518098965
2011-09-07,33.01708188014345
2011-09-08,38.03615142523404
2011-09-09,42.786947989297005
2011-09-12,54.273732999222375
2011-09-13,79.88588797649845
2011-09-14,86.23817150309333
2011-09-15,75.24973495599488
2011-09-16,68.96718705417061
2011-09-19,77.04169040746183
2011-09-20,45.71542435975971
2011-09-21,51.14256191665709
2011-09-22,51.18937885046762
2011-09-23,64.72826202171336
2011-09-26,29.93832766992864
2011-09-27,22.514259409743772
2011-09-28,4.669753898297586
2011-09-29,-40.47876455522555
2011-09-30,-51.796668190648234
2011-10-03,-73.17639322184095
2011-10-04,-38.45646570773397
2011-10-05,-12.771237930265215
2011-10-06,-8.923782385349568
2011-10-07,-32.681766558633626
2011-10-10,-19.93683051186281
2011-10-11,1.570489031397301
2011-10-12,1.078164731893139
2011-10-13,27.316832752644586
2011-10-14,37.17842786115898
2011-10-17,39.34795752943546
2011-10-18,41.01069355227537
2011-10-19,2.421718508815502
2011-10-20,-10.375885328971435
2011-10-21,-29.8540758256363
2011-10-24,12.639729284855093
2011-10-25,-1.070175525495415
2011-10-26,-24.160376275885938
2011-10-27,-10.835224439850208
2011-10-28,-18.405380673740183
2011-10-31,-10.059752258788649
2011-11-01,-23.086475414757842
2011-11-02,-30.65625686408839
2011-11-03,-18.470714505659544
2011-11-04,-15.598185362846834
2011-11-07,-26.04261865703802
2011-11-08,-15.977884348082625
2011-11-09,-32.7936729961998
2011-11-10,-52.6345148875057
2011-11-11,-53.024043741263995
2011-11-14,-52.47745750757349
2011-11-15,-21.811750851958095
2011-11-16,-21.45416679321397
2011-11-17,-40.33157414937705
2011-11-18,-58.5217957620016
2011-11-21,-49.4177137102065
2011-11-22,-34.863413496259
2011-11-23,-40.33789145160699
2011-11-25,-50.674860499404986
2011-11-28,-25.67293621178078
2011-11-29,-42.12639763750167
2011-11-30,-41.66695458493359
2011-12-01,-26.44020141580586
2011-12-02,-22.78779738404728
2011-12-05,-7.831127029540312
2011-12-06,-22.648300333685256
2011-12-07,-29.81369177363422
2011-12-08,-34.62059324093252
2011-12-09,-21.304796021173388
2011-12-12,-18.07334677596964
2011-12-13,-34.592820300877065
2011-12-14,-43.241961934846586
2011-12-15,-47.01607935975562
2011-12-16,-27.604755411898168
2011-12-19,-35.34514902934097
2011-12-20,-25.922907963648413
2011-12-21,-50.52434185857419
2011-12-22,-38.56307921026655
2011-12-23,-43.343484693417395
2011-12-27,-33.47282184037931
2011-12-28,-35.008394976188356
2011-12-29,-37.811182627699964
2011-12-30,-28.40466910427631
2012-01-03,-20.322820154113288
2012-01-04,-22.14199771087533
2012-01-05,3.8792643820861485
2012-01-06,22.087012175911696
2012-01-09,17.89753252002265
2012-01-10,29.06822043737202
2012-01-11,40.293597270540886
2012-01-12,49.197643127758056
2012-01-13,43.839076951850984
2012-01-17,46.14848006038255
2012-01-18,64.10581898113787
2012-01-19,69.8310372104711
2012-01-20,43.22523667082214
2012-01-23,40.59711532552865
2012-01-24,46.301355173914544
2012-01-25,56.009226636415406
