Date,0
2007-09-28,-0.059963680113924056
2007-10-01,-1.2842766305313944
2007-10-02,-3.0918097421676976
2007-10-03,-2.759845329420614
2007-10-04,-2.7455782085921783
2007-10-05,-4.651225788626107
2007-10-08,-4.235162718001902
2007-10-09,-3.9786749737374976
2007-10-10,-4.52181511283834
2007-10-11,-2.9091841481790652
2007-10-12,-3.1857094750246233
2007-10-15,-2.252271990563713
2007-10-16,-1.5998305637065187
2007-10-17,-1.3581351169175377
2007-10-18,-1.5839839661371116
2007-10-19,-1.0440046869086927
2007-10-22,-2.3817594438123706
2007-10-23,-2.356728621161892
2007-10-24,-1.2338097023853152
2007-10-25,0.24090187850447364
2007-10-26,0.3897063316205731
2007-10-29,0.5215019996314822
2007-10-30,0.7245842815837022
2007-10-31,0.17141362128791116
2007-11-01,0.6816911957739649
2007-11-02,0.7633018232179438
2007-11-05,2.2696883095482008
2007-11-06,1.9489049742867337
2007-11-07,0.7890778394573772
2007-11-08,-0.6038773693778694
2007-11-09,-0.8359873388337746
2007-11-12,0.6681747955112769
2007-11-13,1.756609933085656
2007-11-14,1.3865575769877978
2007-11-15,0.5969566378273612
2007-11-16,1.95679414382289
2007-11-19,2.9096762968745224
2007-11-20,4.403863585259614
2007-11-21,2.700661172625132
2007-11-23,3.001532977531042
2007-11-26,1.372478399676993
2007-11-27,2.6982386906177
2007-11-28,1.755133844730608
2007-11-29,2.003893282389299
2007-11-30,2.3959228028086272
2007-12-03,2.238389973332005
2007-12-04,2.1578927122518508
2007-12-05,2.5988950849098273
2007-12-06,0.559346587168875
2007-12-07,-0.8420783690062308
2007-12-10,-1.126523175608554
2007-12-11,-0.08027090037285234
2007-12-12,0.7364876150786586
2007-12-13,1.2482137622903338
2007-12-14,1.6600165284937702
2007-12-17,2.3475933483132394
2007-12-18,1.1860289056598958
2007-12-19,-0.016731728268496227
2007-12-20,-1.9821706206935232
2007-12-21,-2.4183239020635483
2007-12-24,-2.694663113837123
2007-12-26,-2.6560637802163
2007-12-27,-0.7422614284046176
2007-12-28,0.0895069045177479
2007-12-31,-0.41385259196522384
2008-01-02,-0.7085345410819173
2008-01-03,1.6411726974104113
2008-01-04,3.137151114747212
2008-01-07,4.604252640776167
2008-01-08,5.48340211005393
2008-01-09,7.230498543002113
2008-01-10,6.117527874190955
2008-01-11,6.479706529573832
2008-01-14,6.530312798618979
2008-01-15,5.462182306471732
2008-01-16,4.291106404426046
2008-01-17,3.9764221376865407
2008-01-18,3.7461869865910558
2008-01-22,1.8258683747828854
2008-01-23,0.44185383628018826
2008-01-24,0.2886540212634827
2008-01-25,-2.1638620718426864
2008-01-28,-3.4427499411976896
2008-01-29,-3.718114872740216
2008-01-30,-2.068356502047436
2008-01-31,-3.966155355232104
2008-02-01,-7.046742749012083
2008-02-04,-7.293185911588807
2008-02-05,-7.650339563270791
2008-02-06,-5.845314708000842
2008-02-07,-6.132607989943608
2008-02-08,-6.441841297999872
2008-02-11,-5.736776833857448
2008-02-12,-4.349551699758422
2008-02-13,-4.729104454399021
2008-02-14,-3.2096482789693255
2008-02-15,-1.760318211897129
2008-02-19,-1.855985503136253
2008-02-20,-1.881503528146368
2008-02-21,-0.9108713153643748
2008-02-22,0.5379326137638145
2008-02-25,-0.861484399401661
2008-02-26,-1.0893207047508895
2008-02-27,-0.06179883814183995
2008-02-28,0.7733704953639062
2008-02-29,0.6773651681739921
2008-03-03,1.1618964240744845
2008-03-04,2.88258613105495
2008-03-05,1.2730845870946723
2008-03-06,2.7085843125871634
2008-03-07,2.5735235054933128
2008-03-10,4.623470587813927
2008-03-11,4.301876829732464
2008-03-12,3.4178225068862957
2008-03-13,1.0310697475015331
2008-03-14,0.9374077688514717
2008-03-17,4.265428989080419
2008-03-18,4.29483181167825
2008-03-19,4.108719493224044
2008-03-20,4.626165899639773
2008-03-24,1.8149280790703415
2008-03-25,-0.14119823825012645
2008-03-26,-1.0770088341755581
2008-03-27,-0.886801243759237
2008-03-28,-0.40713923462931234
2008-03-31,-0.8166731944472758
2008-04-01,0.12679485742432917
2008-04-02,-1.2872918200507684
2008-04-03,-2.056137471730608
2008-04-04,-2.5987079356575578
2008-04-07,-2.356903512159761
2008-04-08,-3.403166862076205
2008-04-09,-1.0803047261731535
2008-04-10,-2.5830940997705056
2008-04-11,-1.8528971066220947
2008-04-14,-2.069001226844648
2008-04-15,-2.3039089744995636
2008-04-16,-3.443463582891809
2008-04-17,-1.6034295204801765
2008-04-18,-0.7678721048705484
2008-04-21,-0.38770959908470104
2008-04-22,1.2022211822045392
2008-04-23,1.0613520644169512
2008-04-24,0.4293365634671318
2008-04-25,-0.2677463075124251
2008-04-28,-1.156427376090278
2008-04-29,-0.006712633058896245
2008-04-30,-0.36280769854170103
2008-05-01,0.24345687891354828
2008-05-02,1.258079007350716
2008-05-05,0.053480012605405136
2008-05-06,-0.06022237582487833
2008-05-07,-1.1393720233720614
2008-05-08,-1.6598848769501728
2008-05-09,-3.468760003550642
2008-05-12,-3.8883927451943237
2008-05-13,-5.339691931700372
2008-05-14,-4.41447594399051
2008-05-15,-4.574963764240692
2008-05-16,-4.542957438861549
2008-05-19,-3.01858391888004
2008-05-20,-4.294680403514121
2008-05-21,-4.211968908260133
2008-05-22,-4.494123809604389
2008-05-23,-4.771307846251148
2008-05-27,-4.9282135069738615
2008-05-28,-5.5995818524120295
2008-05-29,-5.5627282873549575
2008-05-30,-6.621200475195792
2008-06-02,-6.851815453761674
2008-06-03,-7.16647331054628
2008-06-04,-7.274866659571217
2008-06-05,-7.934629731679706
2008-06-06,-8.348311426541159
2008-06-09,-6.389478742606116
2008-06-10,-4.829274293881326
2008-06-11,-4.055978726354397
2008-06-12,-3.0708607658821165
2008-06-13,-3.2609689685734793
2008-06-16,-5.183024314991826
2008-06-17,-5.755962907783214
2008-06-18,-5.398137486175756
2008-06-19,-5.254906467758929
2008-06-20,-5.118157914477024
2008-06-23,-3.249520762730299
2008-06-24,0.21217765462643
2008-06-25,-0.4080502616961894
2008-06-26,-0.9918026362831824
2008-06-27,-1.080727614235002
2008-06-30,1.0987381763493431
2008-07-01,2.095268945105545
2008-07-02,4.906090686104335
2008-07-03,7.986244370499435
2008-07-07,8.245355481118622
2008-07-08,6.045764642126642
2008-07-09,4.759903470154768
2008-07-10,4.255598425280141
2008-07-11,1.34910006815403
2008-07-14,-3.0570607664983527
2008-07-15,-18.46031375301368
2008-07-16,0.9651648283281702
2008-07-17,1.418871810786868
2008-07-18,2.0038495768853863
2008-07-21,-0.8271886575403187
2008-07-22,-1.3505209141083014
2008-07-23,-0.4537631970415532
2008-07-24,0.7212605560741849
2008-07-25,-0.8839701424776649
2008-07-28,-1.906160876071226
2008-07-29,-1.8951921635425606
2008-07-30,-0.6859998398854259
2008-07-31,-1.5750286980419332
2008-08-01,-2.3102605950020916
2008-08-04,1.3165830143313997
2008-08-05,3.7599314557630805
2008-08-06,2.3761715445484697
2008-08-07,1.6725097972253025
2008-08-08,2.677036218829926
2008-08-11,1.0117572413828384
2008-08-12,-0.14942414377378554
2008-08-13,-3.051890669760269
2008-08-14,-3.6139768286768685
2008-08-15,-2.0670271544365733
2008-08-18,-2.1981291788652015
2008-08-19,-1.5638116024085775
2008-08-20,-1.145805015412634
2008-08-21,0.12700806665543496
2008-08-22,0.14040863706372875
2008-08-25,0.2896867745421332
2008-08-26,0.12030503358869282
2008-08-27,-0.9067886829184317
2008-08-28,-1.0295843564749703
2008-08-29,-2.0667276210872387
2008-09-02,-0.6942061544848457
2008-09-03,0.28556511521537686
2008-09-04,-0.08411098195847444
2008-09-05,0.3742211042188046
2008-09-08,3.01124805450263
2008-09-09,4.2459618325899555
2008-09-10,2.30009500887968
2008-09-11,4.443969699455238
2008-09-12,2.275618394428193
2008-09-15,1.3982893556051295
2008-09-16,0.3341141234279803
2008-09-17,-0.13643020909444203
2008-09-18,-2.5675163528271696
2008-09-19,-4.198784188155287
2008-09-22,-2.131640307535008
2008-09-23,-2.4150117124224835
2008-09-24,-0.09984484301639895
2008-09-25,2.1417919886782784
2008-09-26,4.474627049158471
2008-09-29,0.46908603324664
2008-09-30,5.048569773426607
2008-10-01,5.128492278728345
2008-10-02,8.669839182374062
2008-10-03,10.644473723970123
2008-10-06,11.100307885791153
2008-10-07,10.242567959888106
2008-10-08,10.42609306582608
2008-10-09,9.226060821589044
2008-10-10,4.94217327286583
2008-10-13,6.179455098266885
2008-10-14,9.767767831326069
2008-10-15,9.404044509135701
2008-10-16,8.175760918801643
2008-10-17,6.79470181127067
2008-10-20,7.23180071388299
2008-10-21,5.7655236896357565
2008-10-22,4.274251068306512
2008-10-23,9.860630625642102
2008-10-24,8.411843443898647
2008-10-27,9.350023342221789
2008-10-28,13.971313476851265
2008-10-29,7.007209050277311
2008-10-30,3.204453417038053
2008-10-31,-0.12810629345312918
2008-11-03,-0.7150519344611439
2008-11-04,2.103520404430469
2008-11-05,2.1809841415698656
2008-11-06,0.9680823033916113
2008-11-07,1.6662452847979239
2008-11-10,3.2145862848112756
2008-11-11,3.0804635098231756
2008-11-12,3.734699082696011
2008-11-13,2.203834488227244
2008-11-14,4.468092536949371
2008-11-17,2.3529983645667016
2008-11-18,4.039604500766359
2008-11-19,5.507061119664172
2008-11-20,5.618960594823079
2008-11-21,7.1209054781310215
2008-11-24,5.7387505148500395
2008-11-25,4.240720306508138
2008-11-26,1.6349056351248237
2008-11-28,1.3748644883755787
2008-12-01,4.191603585552457
2008-12-02,2.559820713327099
2008-12-03,1.970528837314987
2008-12-04,2.2386353799404333
2008-12-05,0.6766609148509133
2008-12-08,-0.4284287573656229
2008-12-09,-0.2873773029324411
2008-12-10,-2.511790603531267
2008-12-11,0.23292391496136133
2008-12-12,-3.513152997726479
2008-12-15,-1.3985719073568816
2008-12-16,-2.856825605094855
2008-12-17,-5.865809930541218
2008-12-18,-5.828227859586605
2008-12-19,-6.692988511003023
2008-12-22,-5.264644281518372
2008-12-23,-4.963759845147479
2008-12-24,-4.082886400778307
2008-12-26,-4.931720099012068
2008-12-29,-2.605423743021447
2008-12-30,-3.651329038738254
2008-12-31,-5.672354314055838
2009-01-02,-3.960460324016708
2009-01-05,-4.67950600008146
2009-01-06,-6.242823248332002
2009-01-07,-5.122708647315676
2009-01-08,-5.911390033448924
2009-01-09,-3.8666513448744126
2009-01-12,-2.1906552744371766
2009-01-13,-3.047294339547989
2009-01-14,-1.3933015244206217
2009-01-15,-3.45930241246856
2009-01-16,-3.7628128291586336
2009-01-20,-1.372770974111063
2009-01-21,-1.71545245570087
2009-01-22,0.23534880929685187
2009-01-23,-0.03222904703011409
2009-01-26,-0.1592660431757622
2009-01-27,-0.08347046398887414
2009-01-28,-0.5670650949401761
2009-01-29,0.33324667569297617
2009-01-30,0.39731641602031686
2009-02-02,-0.6739700995482281
2009-02-03,0.5399709266023365
2009-02-04,0.006165361138528169
2009-02-05,-0.06264509625702885
2009-02-06,-1.2727395891554352
2009-02-09,-0.6255709916242722
2009-02-10,-1.4322265018479357
2009-02-11,-0.5869240559866284
2009-02-12,-1.2970641596293717
2009-02-13,-1.7823424173585636
2009-02-17,-1.8663888112974973
2009-02-18,-0.4718760841004723
2009-02-19,-0.03163127933794385
2009-02-20,-0.322532179654786
2009-02-23,0.44254409692791796
2009-02-24,-0.08722243358965898
2009-02-25,0.9406411257608625
2009-02-26,1.2979762862544248
2009-02-27,-0.7455876864746642
2009-03-02,0.7770432750697864
2009-03-03,1.1925738721445214
2009-03-04,0.5122838389515891
2009-03-05,1.428403890307095
2009-03-06,1.3469695126325405
2009-03-09,1.811504024962801
2009-03-10,1.3347822876766031
2009-03-11,1.4132672698908664
2009-03-12,0.03804991486913423
2009-03-13,0.2368734537136561
2009-03-16,1.7175332951268274
2009-03-17,0.8710426776665372
2009-03-18,-0.43289633825122564
2009-03-19,-1.4194643277414798
2009-03-20,-0.21952353237361422
2009-03-23,-0.7013947759621715
2009-03-24,0.5038059357071916
2009-03-25,-0.5534508744589175
2009-03-26,-2.881467771971529
2009-03-27,-1.0172936925612248
2009-03-30,-1.1517087694006705
2009-03-31,-1.4057152430303859
2009-04-01,-1.1087631502005024
2009-04-02,-3.239717075652834
2009-04-03,-4.0522364462883615
2009-04-06,-2.8549011455303344
2009-04-07,-1.145202133575026
2009-04-08,-2.1326329901273766
2009-04-09,-4.140530287668753
2009-04-13,-3.50970747912811
2009-04-14,-2.246752528826164
2009-04-15,-2.172981828572347
2009-04-16,-3.612561947088011
2009-04-17,-4.179780530612902
2009-04-20,-1.8856410692337704
2009-04-21,-3.546114973795625
2009-04-22,-4.529631950699695
2009-04-23,-1.9603801302205284
2009-04-24,-3.142743789623637
2009-04-27,-1.8766401910595505
2009-04-28,-2.485390681279341
2009-04-29,-4.162643665879955
2009-04-30,-3.786459852288317
2009-05-01,-2.7512051032420004
2009-05-04,-3.861164120278204
2009-05-05,-3.171014622946359
2009-05-06,-1.0151802237958236
2009-05-07,1.1594216070196808
2009-05-08,-0.351386412442821
2009-05-11,-0.6809970571872555
2009-05-12,1.1410084917648646
2009-05-13,3.8480674348910497
2009-05-14,2.853414658482734
2009-05-15,2.4273901521075913
2009-05-18,0.9701638632388949
2009-05-19,0.5518510516050128
2009-05-20,0.413286248037366
2009-05-21,0.5190228837998347
2009-05-22,0.8951818350013809
2009-05-26,-1.0109150720378466
2009-05-27,-1.077991907570663
2009-05-28,0.2513558380375116
2009-05-29,-0.3486409441447904
2009-06-01,-2.3859176004556275
2009-06-02,-2.981914846522841
2009-06-03,-2.66304040028092
2009-06-04,-3.3034225471431
2009-06-05,-3.332004685660877
2009-06-08,-1.7152194336840694
2009-06-09,-2.6843774096965944
2009-06-10,-2.455367909257234
2009-06-11,-2.0797508644777736
2009-06-12,-1.1105928253871298
2009-06-15,-0.33771981527081607
2009-06-16,0.4718492732637287
2009-06-17,0.2118065277553569
2009-06-18,1.0047232834544957
2009-06-19,0.6295626596518105
2009-06-22,1.6839753844072902
2009-06-23,2.649459316438424
2009-06-24,1.6405958879701075
2009-06-25,1.0310753681660572
2009-06-26,-0.294313162409253
2009-06-29,0.9593331864277843
2009-06-30,0.031034942642577334
2009-07-01,-1.2216524795076111
2009-07-02,-0.5193565681794325
2009-07-06,1.0743356214001096
2009-07-07,1.165994626593374
2009-07-08,1.8968904794376158
2009-07-09,1.6321505988189529
2009-07-10,0.817891816816541
2009-07-13,1.1174480439538002
2009-07-14,0.5268859587370116
2009-07-15,-0.16218515722141547
2009-07-16,-0.9936908219262932
2009-07-17,-0.527944933755748
2009-07-20,-1.3794738342122628
2009-07-21,-0.7760588335634111
2009-07-22,-1.4815963053882797
2009-07-23,-2.2468893099213574
2009-07-24,-2.7237470312461483
2009-07-27,-2.642517746088174
2009-07-28,-2.7693171191014017
2009-07-29,-1.9014851388026273
2009-07-30,-2.3502582405972134
2009-07-31,-1.977163307327828
2009-08-03,-2.8154420084673575
2009-08-04,-3.359370657253521
2009-08-05,-2.8747358880419824
2009-08-06,-1.5502456180947775
2009-08-07,-2.993164290683808
2009-08-10,-2.7647088688379426
2009-08-11,-2.0696578846842613
2009-08-12,-2.2444008269320648
2009-08-13,-2.1603468465006017
2009-08-14,-0.6302008707426694
2009-08-17,0.41120814530859207
2009-08-18,-0.21076519096834545
2009-08-19,-0.20548046950170828
2009-08-20,-0.06267866750056328
2009-08-21,-0.09948339338893675
2009-08-24,0.46830124868301937
2009-08-25,0.19582906112873388
2009-08-26,0.16502418233289973
2009-08-27,0.3945039810766957
2009-08-28,0.2815741670033276
2009-08-31,1.320242932952283
2009-09-01,1.3216986487270788
2009-09-02,1.330511342941577
2009-09-03,0.44650765948665594
2009-09-04,0.282695282045097
2009-09-08,-0.5840425385529215
2009-09-09,-1.8757938985731926
2009-09-10,-2.3789545317169996
2009-09-11,-2.545065200610452
2009-09-14,-3.2429472364854064
2009-09-15,-4.39704695954083
2009-09-16,-4.859225622308259
2009-09-17,-4.139588438037208
2009-09-18,-3.6834217924097175
2009-09-21,-3.7062513809639768
2009-09-22,-3.777300615925924
2009-09-23,-2.7360034757089124
2009-09-24,-0.7676624106745749
2009-09-25,-0.8414909385089686
2009-09-28,-1.418089391851936
2009-09-29,-1.5413829868027733
2009-09-30,-0.6136282629124707
2009-10-01,0.8808145460041032
2009-10-02,1.6797913698602542
2009-10-05,0.8120637911677022
2009-10-06,0.6018420805985443
2009-10-07,0.9965110422592716
2009-10-08,0.09981617156722677
2009-10-09,-0.39631491313366496
2009-10-12,0.26972860669729926
2009-10-13,0.48246905069049717
2009-10-14,0.1642888419441988
2009-10-15,0.688068413416886
2009-10-16,1.0818303369494515
2009-10-19,0.7201037019842715
2009-10-20,1.6110627848202057
2009-10-21,1.996325644661738
2009-10-22,1.6560827897753825
2009-10-23,2.47488926157871
2009-10-26,2.5361383383387874
2009-10-27,3.8658424461791583
2009-10-28,6.341904237579001
2009-10-29,5.825071766146266
2009-10-30,5.553159198997491
2009-11-02,6.1268155564600875
2009-11-03,3.6641722235026464
2009-11-04,4.916486568115715
2009-11-05,3.2051919610598816
2009-11-06,3.539873285105841
2009-11-09,3.2009809598819174
2009-11-10,3.5358389310604252
2009-11-11,2.601274726475367
2009-11-12,3.6937853376316525
2009-11-13,2.584737782137381
2009-11-16,0.8446302316883703
2009-11-17,0.7601859702435831
2009-11-18,1.2572034623892705
2009-11-19,2.401264895580198
2009-11-20,2.1813735022726632
2009-11-23,2.1741899719102094
2009-11-24,2.2693097137168934
2009-11-25,2.0509934829535723
2009-11-27,2.7843128069580416
2009-11-30,2.7790961404425616
2009-12-01,1.7785751346809775
2009-12-02,0.10567376887115643
2009-12-03,0.3642971780232074
2009-12-04,-1.6953397598492757
2009-12-07,-2.237645611317703
2009-12-08,-2.450871523246633
2009-12-09,-1.9808281160251227
2009-12-10,-1.1508900783853733
2009-12-11,-1.7818722555180102
2009-12-14,-3.2868758100348714
2009-12-15,-3.6909484009454445
2009-12-16,-4.751004500795943
2009-12-17,-4.74974581085803
2009-12-18,-5.053085419019681
2009-12-21,-5.0253313357061415
2009-12-22,-5.677598084318106
2009-12-23,-6.55988424450311
2009-12-24,-6.071971994309706
2009-12-28,-5.057010081772205
2009-12-29,-4.396344764690866
2009-12-30,-3.737373137829991
2009-12-31,-2.88780457149619
2010-01-04,-3.3114160142481524
2010-01-05,-2.631610636331061
2010-01-06,-2.681828678989632
2010-01-07,-2.590094277801427
2010-01-08,-2.6700467683951956
2010-01-11,-1.8452582388044902
2010-01-12,-0.5634782926726984
2010-01-13,-1.0737204618023952
2010-01-14,-0.8013784986549126
2010-01-15,-0.2552275333403031
2010-01-19,-0.4671058282019658
2010-01-20,-0.28689122835839953
2010-01-21,-1.0761455390597803
2010-01-22,-1.4992413223199037
2010-01-25,-1.0577514628046174
2010-01-26,-0.649093921813801
2010-01-27,-0.5366614342126468
2010-01-28,0.26582615297820666
2010-01-29,0.8916857982642341
2010-02-01,0.5912242616618641
2010-02-02,0.9036413453811747
2010-02-03,1.0399718490061787
2010-02-04,1.6259806402299546
2010-02-05,1.5286653796374594
2010-02-08,1.22646969368202
2010-02-09,0.9740800571803447
2010-02-10,0.5688082920655688
2010-02-11,-0.7138296953171448
2010-02-12,-2.732054130607139
2010-02-16,-2.718891025744824
2010-02-17,-2.9442450956726134
2010-02-18,-2.731276436389635
2010-02-19,-2.6620740243049568
2010-02-22,-2.616715146952629
2010-02-23,-2.0751712671219593
2010-02-24,-1.7232744758634908
2010-02-25,-2.2500227074535815
2010-02-26,-1.7379419611675075
2010-03-01,-3.3335217607520917
2010-03-02,-4.373869014768616
2010-03-03,-3.865803422990666
2010-03-04,-3.3475586859456143
2010-03-05,-3.7786525109652302
2010-03-08,-3.8291465430722837
2010-03-09,-3.6347620515191466
2010-03-10,-4.047399438137518
2010-03-11,-3.3691529414156776
2010-03-12,-3.2534280537258837
2010-03-15,-2.0773829847491925
2010-03-16,-2.2874694338268
2010-03-17,-2.3123759398858965
2010-03-18,-1.2173469330452917
2010-03-19,0.09035445937934128
2010-03-22,-1.2433605605515368
2010-03-23,-1.6499083967537445
2010-03-24,-1.0319139391228873
2010-03-25,0.5243496427804075
2010-03-26,0.8060809843395873
2010-03-29,0.6752135839940365
2010-03-30,0.5132146311311772
2010-03-31,1.0065951351712101
2010-04-01,0.694050569763931
2010-04-05,-1.4161708689987336
2010-04-06,-1.9675945918297657
2010-04-07,-2.134555111946611
2010-04-08,-1.3266008335094739
2010-04-09,-1.4369037971516718
2010-04-12,-1.495582083006184
2010-04-13,-1.8012696201635663
2010-04-14,-3.083281215974921
2010-04-15,-2.88798512790936
2010-04-16,-3.433207413455648
2010-04-19,-1.1314162704097726
2010-04-20,-2.213349629655113
2010-04-21,-3.1649626151875054
2010-04-22,-4.787306572143962
2010-04-23,-5.3279513493594095
2010-04-26,-4.9468869056318
2010-04-27,-4.265097278256462
2010-04-28,-2.941248677988824
2010-04-29,-3.848894379785179
2010-04-30,-2.053979308968337
2010-05-03,-2.702648375598528
2010-05-04,-0.9404259460957292
2010-05-05,0.8818020264145616
2010-05-06,1.635266868177041
2010-05-07,3.9800934878214775
2010-05-10,2.566309436256006
2010-05-11,0.9863576596053463
2010-05-12,-1.6180827157986641
2010-05-13,-2.195548963835563
2010-05-14,-1.0796474004996526
2010-05-17,-1.0352375065097021
2010-05-18,-0.24652517846061528
2010-05-19,1.1840244376369355
2010-05-20,2.586014856514339
2010-05-21,2.233112586896141
2010-05-24,1.4980334067538479
2010-05-25,1.5876177695895421
2010-05-26,-0.4759435093221782
2010-05-27,-2.068367697381291
2010-05-28,-2.42301323850279
2010-06-01,0.08232741125789289
2010-06-02,-0.7937292742826685
2010-06-03,-1.9607440942559151
2010-06-04,0.26297984445295697
2010-06-07,2.126643980380777
2010-06-08,4.254835696570353
2010-06-09,2.7360222698371217
2010-06-10,2.0104258155679418
2010-06-11,0.26027034110848035
2010-06-14,-1.0498506331632598
2010-06-15,-1.3556050344661799
2010-06-16,-0.6019511719589445
2010-06-17,0.16565974881132206
2010-06-18,0.5112185762695844
2010-06-21,1.4884822297781284
2010-06-22,2.6727677924532145
2010-06-23,2.331196535730669
2010-06-24,2.4913783487265846
2010-06-25,0.8415442882348998
2010-06-28,1.294927910927754
2010-06-29,2.5551387799332588
2010-06-30,2.1132617404116445
2010-07-01,2.5758541208517727
2010-07-02,2.9230775595995055
2010-07-06,5.170627285100977
2010-07-07,4.230528775163748
2010-07-08,3.6987010499253756
2010-07-09,2.5359059291215544
2010-07-12,4.2884595895297934
2010-07-13,1.7531610114490377
2010-07-14,1.9405286814946976
2010-07-15,2.71231282201893
2010-07-16,3.2259047731972714
2010-07-19,3.0273846033257996
2010-07-20,1.7324730028080921
2010-07-21,2.0444885558908936
2010-07-22,0.4191727239397096
2010-07-23,-1.656846799577579
2010-07-26,-3.3264200027060724
2010-07-27,-2.031666146257976
2010-07-28,-0.6051550981071614
2010-07-29,-0.7649457162160616
2010-07-30,-1.3883392162169912
2010-08-02,-0.7388000160854062
2010-08-03,0.0920738295751562
2010-08-04,-0.9025592465088721
2010-08-05,0.408010743484283
2010-08-06,0.4372598301115431
2010-08-09,-0.48909089216590473
2010-08-10,1.859500852309111
2010-08-11,3.1843797395813453
2010-08-12,2.8083021209040453
2010-08-13,3.3867663520252336
2010-08-16,2.368188735787726
2010-08-17,1.300023088856733
2010-08-18,0.9427170154172018
2010-08-19,1.6951057915719048
2010-08-20,0.9851768727730814
2010-08-23,2.0812875149920274
2010-08-24,1.8712903106202248
2010-08-25,0.2616863060832202
2010-08-26,0.15300126913552958
2010-08-27,-1.4446227553660265
2010-08-30,-0.625366071227063
2010-08-31,-0.6409458837867987
2010-09-01,-1.628648631681017
2010-09-02,-2.5040064978270493
2010-09-03,-2.769740001213904
2010-09-07,-1.4943240981435792
2010-09-08,-1.5445261600568756
2010-09-09,-0.7097681789307444
2010-09-10,-0.2526471982851035
2010-09-13,-1.9034415191874814
2010-09-14,-1.480126614877463
2010-09-15,-1.428178193523081
2010-09-16,-0.6887705025319519
2010-09-17,-1.2598418930040225
2010-09-20,-2.250047679734962
2010-09-21,-1.3467731291359542
2010-09-22,-0.2603909580477648
2010-09-23,-0.1700799317422934
2010-09-24,-1.4224025005994463
2010-09-27,-1.8190806732916371
2010-09-28,-2.585309526868059
2010-09-29,-3.4075805785205375
2010-09-30,-3.6186504020740813
2010-10-01,-3.322569604557202
2010-10-04,-2.4282019194974964
2010-10-05,-2.899410522135213
2010-10-06,-1.4588269520779704
2010-10-07,-1.5204850458069359
2010-10-08,-2.468877685910911
2010-10-11,-2.4121550445877347
2010-10-12,-2.301110711925503
2010-10-13,-2.88691626041782
2010-10-14,-2.6392686475119262
2010-10-15,-2.0630082349684926
2010-10-18,-1.4224475015687403
2010-10-19,-0.3735286020187232
2010-10-20,-0.6905774454364746
2010-10-21,0.47277797315041425
2010-10-22,-0.3302491279998776
2010-10-25,-1.0001225115811394
2010-10-26,-0.8110282219347482
2010-10-27,-1.0185983473295437
2010-10-28,-0.226149622639241
2010-10-29,-1.276624710141732
2010-11-01,-0.5273670036342537
2010-11-02,-1.890311866054617
2010-11-03,-1.4767640736822614
2010-11-04,-1.7166324766080834
2010-11-05,-1.6719038817655019
2010-11-08,-2.1030039945512726
2010-11-09,-1.2663194283391022
2010-11-10,-2.4334812356873954
2010-11-11,-2.8659436081838976
2010-11-12,-1.6532901898078762
2010-11-15,-2.0428880123627096
2010-11-16,-1.3329541484306446
2010-11-17,-2.1374343521947594
2010-11-18,-2.1375444610453087
2010-11-19,-2.5791649038444575
2010-11-22,-3.808835635232981
2010-11-23,-4.124883480775907
2010-11-24,-5.325588719290636
2010-11-26,-5.429110312403964
2010-11-29,-4.900306759304613
2010-11-30,-4.320450120912938
2010-12-01,-3.85459921280858
2010-12-02,-3.226489818369828
2010-12-03,-4.023244815181442
2010-12-06,-4.643016904487467
2010-12-07,-4.360831445423628
2010-12-08,-2.674760189831204
2010-12-09,-2.1792129417185606
2010-12-10,-2.721697628069478
2010-12-13,-1.4244048182411007
2010-12-14,-0.9470663294528094
2010-12-15,-0.6695629170060329
2010-12-16,-1.3509321704784725
2010-12-17,-1.909357667146196
2010-12-20,-1.6246213562440062
2010-12-21,-2.110551661982754
2010-12-22,-1.477077193437708
2010-12-23,-1.1844978338986039
2010-12-27,-1.3176508557744455
2010-12-28,-0.3919278223827405
2010-12-29,-0.9339360330477575
2010-12-30,-1.2335992515706948
2010-12-31,0.021874076333688208
2011-01-03,-0.6518412860700664
2011-01-04,1.8029544823505148
2011-01-05,0.940117679994728
2011-01-06,0.9565005021486286
2011-01-07,0.9913209703227039
2011-01-10,-0.3484533975301929
2011-01-11,-0.5834360394603664
2011-01-12,-0.09625657254764519
2011-01-13,-0.3296664608581068
2011-01-14,-0.15890891207573077
2011-01-18,-0.893586148875329
2011-01-19,1.7434036280774308
2011-01-20,3.5906600149744463
2011-01-21,4.969376981634241
2011-01-24,3.9723135094550344
2011-01-25,3.618914608893647
2011-01-26,0.997944043360576
2011-01-27,0.5991098149090703
2011-01-28,1.1145372096871142
2011-01-31,0.9562474275660406
2011-02-01,0.39700117967981896
2011-02-02,0.1881635894858391
2011-02-03,-0.018699515419939416
2011-02-04,0.0603099077754905
2011-02-07,-0.5922226890456841
2011-02-08,-0.8456735380771079
2011-02-09,-0.5507348947505761
2011-02-10,-1.5541047283272746
2011-02-11,-2.6522859532467464
2011-02-14,-3.432732480752975
2011-02-15,-2.5075117016629065
2011-02-16,-3.2606813317156593
2011-02-17,-3.6713244122579454
2011-02-18,-2.746042272337263
2011-02-22,-1.0472562498571278
2011-02-23,1.3111380223313063
2011-02-24,0.4255352457628305
2011-02-25,-2.130065339218845
2011-02-28,-1.104488139995965
2011-03-01,-0.2971815949288157
2011-03-02,-0.8581240357357274
