Date,0
2008-08-06,35.96576233089081
2008-08-07,50.97894895577974
2008-08-08,52.200400892555535
2008-08-11,54.85744128493525
2008-08-12,67.72904537212753
2008-08-13,63.302976237427174
2008-08-14,70.70054581388604
2008-08-15,58.47951356816566
2008-08-18,53.69249286835475
2008-08-19,39.109943647142245
2008-08-20,25.118678335495588
2008-08-21,8.993731735300116
2008-08-22,13.806696481744439
2008-08-25,10.110507250584305
2008-08-26,-4.48699245061789
2008-08-27,-6.12977724356233
2008-08-28,-15.538062781970893
2008-08-29,-29.480544112748248
2008-09-02,-36.0961284269456
2008-09-03,-45.38398923820705
2008-09-04,-49.68466728153544
2008-09-05,-61.25931681860175
2008-09-08,-87.34165632839313
2008-09-09,-60.028501169772426
2008-09-10,-55.038827711779504
2008-09-11,-48.5458471874872
2008-09-12,-49.41810752007814
2008-09-15,-17.797797974079458
2008-09-16,-26.55208383983654
2008-09-17,-26.99748699257816
2008-09-18,-19.421120078854074
2008-09-19,-33.42702719887302
2008-09-22,-33.430688816239126
2008-09-23,-21.197856641583712
2008-09-24,-7.0289000013094665
2008-09-25,-12.068270764895715
2008-09-26,-15.291511639130022
2008-09-29,-24.616350111386964
2008-09-30,-13.995729408249645
2008-10-01,-24.03639990466445
2008-10-02,-22.93304504174307
2008-10-03,-18.837025939605383
2008-10-06,-23.907094271866754
2008-10-07,-23.26189771815416
2008-10-08,-15.602192965372296
2008-10-09,23.675733531122205
2008-10-10,39.80977262219858
2008-10-13,48.66598984751977
2008-10-14,-0.4532745494800565
2008-10-15,12.229348155769458
2008-10-16,30.993984755142264
2008-10-17,33.50611011021965
2008-10-20,12.609548769584308
2008-10-21,-8.301127722297451
2008-10-22,14.407374026389562
2008-10-23,-6.580366189664119
2008-10-24,-2.999903799086269
2008-10-27,3.629631530528968
2008-10-28,-7.681194273072833
2008-10-29,8.04300716859484
2008-10-30,-0.4034907981374545
2008-10-31,-10.654038697640544
2008-11-03,-2.4225999304633206
2008-11-04,-15.644047449817435
2008-11-05,-19.62586666051061
2008-11-06,-9.016105434255678
2008-11-07,-14.486083896459377
2008-11-10,-18.533858046931755
2008-11-11,-14.579923338203344
2008-11-12,-11.067846521010097
2008-11-13,-19.902003043330296
2008-11-14,-25.39612270607904
2008-11-17,-20.54720324769778
2008-11-18,-28.85615641383606
2008-11-19,-28.362878489903096
2008-11-20,-0.16701993262404358
2008-11-21,-12.653642071650893
2008-11-24,-17.266758708589578
2008-11-25,-35.27326279285421
2008-11-26,-23.936182029058045
2008-11-28,-33.37621507594713
2008-12-01,-22.714317249055057
2008-12-02,-28.173702993696452
2008-12-03,-21.223066354651564
2008-12-04,-20.34148310958517
2008-12-05,-10.35487991320565
2008-12-08,-5.490511208773569
2008-12-09,8.971888001650086
2008-12-10,5.92447657911157
2008-12-11,-1.7166457467262717
2008-12-12,15.473828719860421
2008-12-15,6.137556589359065
2008-12-16,8.161897414056739
2008-12-17,7.459511035528749
2008-12-18,12.665893253311197
2008-12-19,17.078630374834574
2008-12-22,14.845676841380737
2008-12-23,18.022948237841547
2008-12-24,12.802340990416724
2008-12-26,6.57160766554307
2008-12-29,-4.6387673068463755
2008-12-30,-4.054251551359812
2008-12-31,-4.279071306769765
2009-01-02,2.5366075993590584
2009-01-05,2.916542475301185
2009-01-06,9.887834732167676
2009-01-07,5.373677276097851
2009-01-08,14.857602438338517
2009-01-09,5.256891816646203
2009-01-12,9.52179832707111
2009-01-13,11.256935610204664
2009-01-14,7.616250941539192
2009-01-15,22.996077876124673
2009-01-16,26.673710688434994
2009-01-20,19.390875024706702
2009-01-21,21.955198161469298
2009-01-22,5.076392350783408
2009-01-23,8.039253582585161
2009-01-26,11.327985618434695
2009-01-27,9.79852198439903
2009-01-28,11.102386590451715
2009-01-29,11.491610828677494
2009-01-30,12.499728422189037
2009-02-02,27.622943025347013
2009-02-03,25.927996010255356
2009-02-04,32.58217406742983
2009-02-05,37.115191219651024
2009-02-06,36.92458770360099
2009-02-09,33.05122686636878
2009-02-10,38.39129318948267
2009-02-11,30.741933527072206
2009-02-12,35.433867690423995
2009-02-13,39.02595278934541
2009-02-17,40.67828880514253
2009-02-18,39.5421936140076
2009-02-19,29.80795008839391
2009-02-20,41.726468871544284
2009-02-23,34.70651081215101
2009-02-24,30.344374540714398
2009-02-25,27.755464580995977
2009-02-26,13.411246126203196
2009-02-27,25.937831119989823
2009-03-02,33.593777164531275
2009-03-03,37.57904944406641
2009-03-04,35.75453706097778
2009-03-05,36.43300335594131
2009-03-06,26.403558761091972
2009-03-09,12.647009338609905
2009-03-10,19.492414077923968
2009-03-11,27.31510042939135
2009-03-12,22.072768275154658
2009-03-13,14.22484160573822
2009-03-16,-7.542276366489432
2009-03-17,3.0413776769580636
2009-03-18,-1.4669639101512075
2009-03-19,7.614250388125811
2009-03-20,11.07081144409608
2009-03-23,5.266107627920746
2009-03-24,-1.116626908164335
2009-03-25,-6.0069026659339215
2009-03-26,11.260370356921612
2009-03-27,2.3446653097864782
2009-03-30,11.57347240351396
2009-03-31,17.528661428446412
2009-04-01,15.226060806078294
2009-04-02,17.4187041848661
2009-04-03,18.745735593302015
2009-04-06,17.611851537883012
2009-04-07,11.671790418701676
2009-04-08,19.527824291972138
2009-04-09,16.73800795013517
2009-04-13,13.146120180392018
2009-04-14,19.27308559306357
2009-04-15,-2.391639861196836
2009-04-16,12.05756905878252
2009-04-17,3.0709008939315936
2009-04-20,12.410593384988033
2009-04-21,9.606582477401162
2009-04-22,20.651575651904068
2009-04-23,12.696164155162933
2009-04-24,22.456375543019476
2009-04-27,24.520631979115933
2009-04-28,19.52002415255106
2009-04-29,16.648133311318134
2009-04-30,22.416475979970755
2009-05-01,14.80841725489313
2009-05-04,-2.309292508754197
2009-05-05,-4.611252638626638
2009-05-06,-26.735682316825205
2009-05-07,-41.45368309586365
2009-05-08,-62.039446310443736
2009-05-11,-28.65605063015346
2009-05-12,-37.640891532862724
2009-05-13,-34.89408574253321
2009-05-14,-28.206086901310528
2009-05-15,-16.683475836292473
2009-05-18,-18.023947906912554
2009-05-19,-12.325187723075715
2009-05-20,-9.255196223390612
2009-05-21,-10.90305069488113
2009-05-22,-9.566889443264017
2009-05-26,2.4880219115043474
2009-05-27,17.562606870242007
2009-05-28,15.126524423928913
2009-05-29,14.089301598294014
2009-06-01,20.681177253456553
2009-06-02,24.77595929740687
2009-06-03,39.17874241690538
2009-06-04,40.57243326916682
2009-06-05,41.91957348886103
2009-06-08,36.10139308090879
2009-06-09,41.17880642157911
2009-06-10,37.458091327710235
2009-06-11,32.33986799067202
2009-06-12,23.9893367543159
2009-06-15,23.317289926395915
2009-06-16,24.752568550506567
2009-06-17,35.692457539101724
2009-06-18,18.639767269309687
2009-06-19,29.598099750057145
2009-06-22,22.249097666905527
2009-06-23,15.962361788359885
2009-06-24,27.852933944528104
2009-06-25,23.749317734757597
2009-06-26,29.992025406582798
2009-06-29,18.722929265310313
2009-06-30,21.13900476857998
2009-07-01,18.98882971038074
2009-07-02,22.568709214261617
2009-07-06,10.237512400378137
2009-07-07,3.2560174050515798
2009-07-08,7.692451815862796
2009-07-09,5.797641880342553
2009-07-10,14.14034555272383
2009-07-13,7.243551863741686
2009-07-14,1.8407602849270006
2009-07-15,9.346478029049877
2009-07-16,12.457871415231239
2009-07-17,14.755165851210677
2009-07-20,12.472663676146567
2009-07-21,12.501547605619407
2009-07-22,20.840105771353365
2009-07-23,19.851089929618183
2009-07-24,3.6080251688179032
2009-07-27,-1.1523173747959845
2009-07-28,11.151246329320884
2009-07-29,12.620790529119404
2009-07-30,3.896018440738999
2009-07-31,-3.2572799465879143
2009-08-03,-5.153024663460201
2009-08-04,-10.258342695795136
2009-08-05,-22.40759421139819
2009-08-06,-28.17617013498284
2009-08-07,-30.25285342691268
2009-08-10,-29.961709584968048
2009-08-11,-24.776695984623757
2009-08-12,-18.63325999501626
2009-08-13,-21.11016404082966
2009-08-14,-23.57027491580402
2009-08-17,-26.043386995054107
2009-08-18,-20.321473564318694
2009-08-19,-19.045898041899136
2009-08-20,-18.478856752021102
2009-08-21,-21.889483666320075
2009-08-24,-20.578859945062277
2009-08-25,-17.82911658965463
2009-08-26,-15.509155438545122
2009-08-27,-14.978705604376046
2009-08-28,-7.852508350313883
2009-08-31,-7.466053120945389
2009-09-01,-1.2336201204216195
2009-09-02,4.806893900176419
2009-09-03,2.927226099143354
2009-09-04,12.3008199027322
2009-09-08,11.476541322536605
2009-09-09,15.293049683044273
2009-09-10,15.925443885093046
2009-09-11,14.733995419868734
2009-09-14,10.504571486282657
2009-09-15,11.67681493463897
2009-09-16,7.896135085331025
2009-09-17,8.280782307613663
2009-09-18,8.620971557223129
2009-09-21,19.76239677829608
2009-09-22,11.846335798682503
2009-09-23,18.534259000570273
2009-09-24,16.54049294368724
2009-09-25,10.51793359700605
2009-09-28,10.31295581528866
2009-09-29,6.351413026488444
2009-09-30,11.860190698242604
2009-10-01,2.5330232489836817
2009-10-02,3.0879573380589136
2009-10-05,-10.065983843357571
2009-10-06,-3.6179359786297027
2009-10-07,-2.128422292770665
2009-10-08,-6.187222314600149
2009-10-09,-3.7000430551197496
2009-10-12,-11.945041482608758
2009-10-13,-4.437671824448898
2009-10-14,-10.172072796206521
2009-10-15,-16.74161442157856
2009-10-16,-13.872911465893594
2009-10-19,-14.730151008701341
2009-10-20,-10.655046230977405
2009-10-21,-2.2371209317370813
2009-10-22,-10.2044323078062
2009-10-23,8.473261223587087
2009-10-26,21.494767056589353
2009-10-27,5.277378061764466
2009-10-28,-4.222118769397639
2009-10-29,-12.420730826144336
2009-10-30,-4.343794943216835
2009-11-02,-11.26363255048318
2009-11-03,-11.94900550531247
2009-11-04,-12.10880585509176
2009-11-05,-4.071370585825662
2009-11-06,-0.5489410449399656
2009-11-09,-5.600300505628184
2009-11-10,-6.82217765672749
2009-11-11,-2.298967520043334
2009-11-12,5.2290157687043575
2009-11-13,9.85159342843599
2009-11-16,5.104942451352599
2009-11-17,8.902570406681662
2009-11-18,0.1527090439467429
2009-11-19,-3.7196047606316824
2009-11-20,-7.3346693003850305
2009-11-23,-5.11712166295365
2009-11-24,-8.37146846869291
2009-11-25,-10.205685896070008
2009-11-27,-7.726452451126988
2009-11-30,-9.271874692799429
2009-12-01,-5.214013820130276
2009-12-02,0.15155581243743654
2009-12-03,7.035614925239315
2009-12-04,11.638747509317454
2009-12-07,10.621232857237828
2009-12-08,15.354512221762889
2009-12-09,18.065518546830845
2009-12-10,12.867885134379321
2009-12-11,2.233314374627753
2009-12-14,5.671006196289454
2009-12-15,5.838906874409076
2009-12-16,6.836199482836946
2009-12-17,5.579888358001881
2009-12-18,23.296074224489075
2009-12-21,24.410394867664763
2009-12-22,27.882566324565232
2009-12-23,35.2627844997337
2009-12-24,36.93009446829183
2009-12-28,37.69185222996157
2009-12-29,35.34311328038939
2009-12-30,34.87028189226521
2009-12-31,32.964599885448024
2010-01-04,31.89711870757992
2010-01-05,22.925220015912146
2010-01-06,11.225374683834161
2010-01-07,-0.9956433989600555
2010-01-08,7.986783624025975
2010-01-11,-0.9094254417027514
2010-01-12,-8.335031755220825
2010-01-13,-4.419535904850363
2010-01-14,-2.2500543533269592
2010-01-15,-6.488417052751174
2010-01-19,-4.5137538939852675
2010-01-20,-10.165272529437516
2010-01-21,5.927896458816576
2010-01-22,-6.447936311143167
2010-01-25,-10.478842427692598
2010-01-26,-6.892369419372699
2010-01-27,0.8338467436210522
2010-01-28,-13.316261678828596
2010-01-29,-20.97325958482861
2010-02-01,-26.90956959842015
2010-02-02,-33.75600094165338
2010-02-03,-17.601742259609637
2010-02-04,-11.227804907952759
2010-02-05,-0.6828038722810561
2010-02-08,2.981263823863628
2010-02-09,0.260189050063218
2010-02-10,1.637662819034631
2010-02-11,7.688714997824263
2010-02-12,15.491169023334805
2010-02-16,6.606728288566501
2010-02-17,8.469479072458398
2010-02-18,9.358081654835587
2010-02-19,6.088827740188208
2010-02-22,7.051950384148313
2010-02-23,6.322251661674272
2010-02-24,7.715669848057132
2010-02-25,9.298218095107131
2010-02-26,11.148249181181654
2010-03-01,19.66581800078984
2010-03-02,17.373072320605388
2010-03-03,14.672724505366205
2010-03-04,15.806630336781382
2010-03-05,14.564846284273244
2010-03-08,18.23306244434434
2010-03-09,20.81569088969718
2010-03-10,25.444176716518996
2010-03-11,24.021804798931953
2010-03-12,21.180062390015337
2010-03-15,14.74509615852321
2010-03-16,10.533024957790985
2010-03-17,6.13209771999982
2010-03-18,9.945872023361517
2010-03-19,6.354555301394612
2010-03-22,11.183324719206212
2010-03-23,11.298111121574948
2010-03-24,7.292777824326095
2010-03-25,11.450716793582615
2010-03-26,6.2671415984827945
2010-03-29,0.18261431249811722
2010-03-30,5.447426128745519
2010-03-31,0.753023650981504
2010-04-01,-13.710559740244207
2010-04-05,-10.0795808404132
2010-04-06,-8.177913418305252
2010-04-07,0.18054824238197398
2010-04-08,-0.921399444609051
2010-04-09,0.11130091126096886
2010-04-12,-0.2753722024617673
2010-04-13,5.788365826159861
2010-04-14,14.224972101323601
2010-04-15,22.208518665867814
2010-04-16,25.05344902367142
2010-04-19,15.721356240190289
2010-04-20,12.40928591058173
2010-04-21,16.25757231557691
2010-04-22,20.514824020448486
2010-04-23,10.878936237626021
2010-04-26,13.865701653436645
2010-04-27,20.516150077652583
2010-04-28,5.47922032370343
2010-04-29,10.768252848805332
2010-04-30,3.4421271991750473
2010-05-03,5.443765069261644
2010-05-04,-7.970831240636471
2010-05-05,-11.12798858197175
2010-05-06,-14.337372399774722
2010-05-07,-27.90254694022906
2010-05-10,-22.396243908151973
2010-05-11,-16.563880239959417
2010-05-12,-4.936643971954254
2010-05-13,-7.367885331096204
2010-05-14,-7.061814107082682
2010-05-17,-1.3557980498203506
2010-05-18,-3.258836844297093
2010-05-19,-7.086137181457616
2010-05-20,-7.769607648953752
2010-05-21,-15.323026978172493
2010-05-24,-1.7835303742544966
2010-05-25,-3.853097368645649
2010-05-26,-9.00926762535346
2010-05-27,-1.9128205565584722
2010-05-28,5.930786405386243
2010-06-01,15.165603079661196
2010-06-02,15.419647532768977
2010-06-03,25.239846308425058
2010-06-04,22.743320137462888
2010-06-07,9.66286459404455
2010-06-08,-14.641007205819278
2010-06-09,-16.453226146993984
2010-06-10,-22.043117193102262
2010-06-11,-9.035420248329046
2010-06-14,-6.549959515979481
2010-06-15,2.3302288111917733
2010-06-16,5.411777097936465
2010-06-17,5.200792455060764
2010-06-18,5.163882430379999
2010-06-21,-5.202397803515396
2010-06-22,6.5103619744159005
2010-06-23,4.809385774125531
2010-06-24,5.913760244529385
2010-06-25,1.7606406654422244
2010-06-28,4.3837597966316935
2010-06-29,-9.382199171255706
2010-06-30,-13.286778681129363
2010-07-01,-11.829069543077367
2010-07-02,-8.638240203319583
2010-07-06,-11.347366375803631
2010-07-07,-12.389480390647805
2010-07-08,-17.71428106981284
2010-07-09,-14.241105588695063
2010-07-12,-10.161345783278648
2010-07-13,-4.847685789339266
2010-07-14,4.4012686528340055
2010-07-15,3.3221392305672452
2010-07-16,0.23560771428492444
2010-07-19,7.121136539728013
2010-07-20,4.526003921913798
2010-07-21,-1.2173210472265055
2010-07-22,5.782913484802066
2010-07-23,7.308844967761161
2010-07-26,5.919753902304365
2010-07-27,3.0483270622416967
2010-07-28,-1.2792394729831358
2010-07-29,-4.886340691422902
2010-07-30,-3.1609900805888174
2010-08-02,-10.899870821071545
2010-08-03,-9.558295936532886
2010-08-04,-5.40276749994473
2010-08-05,-10.64130311045028
2010-08-06,-6.800725997563404
2010-08-09,-4.182254569784618
2010-08-10,-14.45194710967553
2010-08-11,-14.722705781106015
2010-08-12,-20.432358200112503
2010-08-13,-25.565930027106788
2010-08-16,-17.86440771979869
2010-08-17,-17.770669235176683
2010-08-18,-14.009858161773536
2010-08-19,-10.395165225218534
2010-08-20,-1.5665138411418411
2010-08-23,-9.362058123927454
2010-08-24,-12.225673306851604
2010-08-25,-2.928758926813316
2010-08-26,-8.569303608957853
2010-08-27,-11.071804569510277
2010-08-30,-10.001606715634807
2010-08-31,-15.871939611237849
2010-09-01,-16.61592340769448
2010-09-02,-13.474880472288987
2010-09-03,-8.372045050374254
2010-09-07,-3.939950476638842
2010-09-08,2.9968384400845025
2010-09-09,1.4627622655416417
2010-09-10,-2.08273672353198
2010-09-13,12.84624134376645
2010-09-14,17.99782333404528
2010-09-15,20.35760471106596
2010-09-16,23.216242527899794
2010-09-17,31.151268339015132
2010-09-20,32.73334185670819
2010-09-21,32.25955311622056
2010-09-22,28.559180611738157
2010-09-23,38.25161067401859
2010-09-24,39.0117281730586
2010-09-27,37.08332065759714
2010-09-28,31.02280947091731
2010-09-29,29.412055948175293
2010-09-30,24.871529148821537
2010-10-01,13.901415725981224
2010-10-04,5.612794842786116
2010-10-05,9.030000243807535
2010-10-06,-8.065578119502788
2010-10-07,-2.529227861016352
2010-10-08,-2.649850047856944
2010-10-11,-4.7000098634002825
2010-10-12,0.5821717646881552
2010-10-13,4.092255104068499
2010-10-14,6.052643567948053
2010-10-15,34.16077145491499
2010-10-18,27.239717521437342
2010-10-19,22.653898203813696
2010-10-20,15.326729609342237
2010-10-21,14.065748013852044
2010-10-22,25.371917099166694
2010-10-25,28.785236160571458
2010-10-26,33.97377855326749
2010-10-27,44.135373233873906
2010-10-28,44.654439060190725
2010-10-29,41.034195876958165
2010-11-01,34.679650591350764
2010-11-02,38.2555401809791
2010-11-03,33.36667353939765
2010-11-04,17.501564399126437
2010-11-05,6.007732395131825
2010-11-08,9.06600013029447
2010-11-09,11.567658754525382
2010-11-10,11.042840001821787
2010-11-11,-4.914620960032607
2010-11-12,-11.314751976776279
2010-11-15,-13.488630590525645
2010-11-16,-15.358526091183194
2010-11-17,-11.722565562046839
2010-11-18,-12.340636239390278
2010-11-19,-16.94364379601666
2010-11-22,-1.8201299161014504
2010-11-23,-4.2339480451714735
2010-11-24,3.8405632551052804
2010-11-26,13.618868251776803
2010-11-29,8.09025085578969
2010-11-30,-2.8719214666043626
2010-12-01,-4.6318659268863485
2010-12-02,-5.493390279643336
2010-12-03,-1.2357750667097207
2010-12-06,3.9358156865837373
2010-12-07,5.640773535971675
2010-12-08,9.397414839899739
2010-12-09,7.209583474870669
2010-12-10,10.888378663647018
2010-12-13,-0.45938591406320484
2010-12-14,-0.02830210817455736
2010-12-15,2.435265637302564
2010-12-16,3.566082777496831
2010-12-17,4.572659658519115
2010-12-20,3.5977203850316073
2010-12-21,3.096269264477087
2010-12-22,-1.4684978206501
2010-12-23,-2.879314289971262
2010-12-27,-3.0522474583631265
2010-12-28,-6.952765079533947
2010-12-29,-6.1209681147356605
2010-12-30,-6.698338521029655
2010-12-31,-13.809840678052751
2011-01-03,-6.587780350044795
2011-01-04,-8.105048656914732
2011-01-05,-1.7729490378487753
2011-01-06,12.113700381278704
2011-01-07,10.223865315256262
2011-01-10,15.468067131572752
2011-01-11,13.551675139750841
2011-01-12,9.729263884922602
2011-01-13,11.06562892696138
2011-01-14,10.54694852097191
2011-01-18,15.180828550911883
2011-01-19,7.346433398884983
2011-01-20,-6.372074480122592
2011-01-21,-23.86033106440982
2011-01-24,-12.139826007904048
2011-01-25,-10.874492348939384
2011-01-26,-6.748044830558229
2011-01-27,2.2404121047543413
2011-01-28,-16.087586648938668
2011-01-31,-23.20107549693921
2011-02-01,-18.087902840320112
2011-02-02,-11.787991926893483
2011-02-03,-14.224237873470429
2011-02-04,-5.947744483711176
2011-02-07,-8.990185548485442
2011-02-08,-7.133673448115587
2011-02-09,-5.331512606386241
2011-02-10,-6.859835203313651
2011-02-11,-4.415567961022134
2011-02-14,-3.9206637163165396
2011-02-15,-4.650905887465797
2011-02-16,-0.9853355028799342
2011-02-17,-3.7824889060270834
2011-02-18,-4.931484788297439
2011-02-22,-21.626560464675094
2011-02-23,-32.458389527047984
2011-02-24,-15.169051931495233
2011-02-25,-5.390531974855094
2011-02-28,-16.628559668136404
2011-03-01,-15.175901252325275
2011-03-02,-9.877216769788902
2011-03-03,-7.85219807803287
2011-03-04,-1.544099885565629
2011-03-07,-14.299841222260511
2011-03-08,-18.528647292577716
2011-03-09,-26.155593215438785
2011-03-10,-20.88382062386063
2011-03-11,-22.977981689285116
2011-03-14,-19.622032734821914
2011-03-15,-22.541818562362096
2011-03-16,-22.722760796849343
2011-03-17,-32.979440241733755
2011-03-18,-35.87483030724252
2011-03-21,-27.459985819109534
2011-03-22,-22.513685389209513
2011-03-23,-13.931211818871361
2011-03-24,-0.49860447436458344
2011-03-25,-4.112280281848598
2011-03-28,-6.909109894461835
2011-03-29,0.07720325392756422
2011-03-30,-0.5950135087423405
2011-03-31,7.036192627823311
2011-04-01,2.211152617826883
2011-04-04,1.4874123691315617
2011-04-05,2.7204356154870766
2011-04-06,7.330167377750968
2011-04-07,9.690447684190076
2011-04-08,6.753508754241466
2011-04-11,7.731227629186378
2011-04-12,4.419945963708415
2011-04-13,18.611939780199464
2011-04-14,15.015331458654146
2011-04-15,4.64501898946537
2011-04-18,6.568708369381966
2011-04-19,0.09861504619493644
2011-04-20,17.140511659783897
2011-04-21,17.36156822236171
2011-04-25,26.32458426779749
2011-04-26,20.841437216138274
2011-04-27,23.951006516171674
2011-04-28,15.677421969134684
2011-04-29,7.854302911229297
2011-05-02,5.750862996005253
2011-05-03,-2.99774051864415
2011-05-04,4.3379995615878215
2011-05-05,12.483574882015546
2011-05-06,13.009211231782501
2011-05-09,11.670262295210705
2011-05-10,13.752217224598098
2011-05-11,18.822044793651003
2011-05-12,20.75329193204516
2011-05-13,9.63992655727634
2011-05-16,-17.03634511537848
2011-05-17,-12.874951266212065
2011-05-18,-9.321463989279437
2011-05-19,-7.416716651053775
2011-05-20,-6.538301185200453
2011-05-23,-14.72378784507282
2011-05-24,-22.954484965661777
2011-05-25,-18.782336515409952
2011-05-26,-10.06862391974255
2011-05-27,-8.039527476698822
2011-05-31,0.7653156691221739
2011-06-01,1.0985896334832432
2011-06-02,7.575726466124706
2011-06-03,-4.462243572771058
2011-06-06,-2.340471083988632
2011-06-07,-2.201500096219661
2011-06-08,-13.333209377729872
2011-06-09,-21.192939584263968
2011-06-10,-21.219585776718304
2011-06-13,-22.198176229153887
2011-06-14,-17.80799128133549
2011-06-15,-17.8547172715339
2011-06-16,-27.99627132632304
2011-06-17,-40.33795675911415
2011-06-20,-40.062200286237385
2011-06-21,-19.258046065015606
2011-06-22,-18.883929368384997
2011-06-23,4.806057132354454
2011-06-24,0.6910832100361404
2011-06-27,13.488265888589012
2011-06-28,18.685669174316445
2011-06-29,8.47200305926981
2011-06-30,15.590292391260391
2011-07-01,18.366020349108112
2011-07-05,29.879804779639016
2011-07-06,33.08796233813155
2011-07-07,40.58200273802004
2011-07-08,44.98960080249435
2011-07-11,39.154917022645805
2011-07-12,28.255602756925782
2011-07-13,30.75409791199445
2011-07-14,16.53212196037657
2011-07-15,25.376146888690073
2011-07-18,23.984794723651248
2011-07-19,34.88323459242474
2011-07-20,20.655635502305813
2011-07-21,1.8953914598196206
2011-07-22,20.32083514998567
2011-07-25,20.853435103683296
2011-07-26,28.31900965475461
2011-07-27,12.286120928740274
2011-07-28,21.167279601384507
2011-07-29,24.556402879137295
2011-08-01,21.961423966598886
2011-08-02,17.40687299529327
2011-08-03,25.42789437724923
2011-08-04,22.16791383276177
2011-08-05,6.635565166342531
2011-08-08,9.172799548221064
2011-08-09,13.378831977432583
2011-08-10,17.456913977522163
2011-08-11,15.421747735416375
2011-08-12,16.041196730492175
2011-08-15,4.294440855116591
2011-08-16,-0.24346307209043516
2011-08-17,-12.42553873757106
2011-08-18,-25.088075517795005
2011-08-19,-26.700435089356233
2011-08-22,-22.59339775575154
2011-08-23,-6.255926739812821
2011-08-24,-16.608205082775385
2011-08-25,-21.89625349368407
2011-08-26,-2.6668950911007414
2011-08-29,3.246133154304516
2011-08-30,10.235712871538453
2011-08-31,2.501502819025063
2011-09-01,4.188657293813321
2011-09-02,6.510433137700602
2011-09-06,17.181704001329308
2011-09-07,16.416936200673263
2011-09-08,25.638442856740767
2011-09-09,31.606481832372992
2011-09-12,41.250618800787834
2011-09-13,51.05897071071104
2011-09-14,53.725513660952856
2011-09-15,43.98795269125276
2011-09-16,43.81222860545995
2011-09-19,57.40425578546319
2011-09-20,40.50122678761363
2011-09-21,61.68782347312572
2011-09-22,56.219445800671565
2011-09-23,62.11944884219247
2011-09-26,35.83344219443734
2011-09-27,32.14507985188857
2011-09-28,32.37646726260391
2011-09-29,-2.078303352679086
2011-09-30,-6.506162354057778
2011-10-03,-9.856629507455636
2011-10-04,-5.843373559939209
2011-10-05,4.490856901650659
2011-10-06,0.07630651340105032
2011-10-07,-3.189526522716278
2011-10-10,-4.604624349050937
2011-10-11,9.163133515581649
2011-10-12,2.6403696191973722
2011-10-13,23.91198176130729
2011-10-14,23.534584718190217
2011-10-17,24.189679416344916
2011-10-18,9.995181123380917
2011-10-19,-8.371562265463126
2011-10-20,-23.84792594212422
2011-10-21,-33.7185456124821
2011-10-24,-11.38900659184219
2011-10-25,-13.843302968026364
2011-10-26,-30.463256654471934
2011-10-27,-36.49850423300359
2011-10-28,-36.08780076353332
2011-10-31,-18.977306698119264
2011-11-01,-17.85089973459435
2011-11-02,-29.333935994899093
2011-11-03,-21.8665511466952
2011-11-04,-17.503021846236607
2011-11-07,-20.470826261545426
2011-11-08,-18.21052702668885
2011-11-09,-17.764472875473984
2011-11-10,-33.974200345609916
2011-11-11,-30.338778889975856
2011-11-14,-21.29411729700314
2011-11-15,-4.046966139022516
2011-11-16,-3.956203342907884
2011-11-17,-9.380979342581213
2011-11-18,-22.548347776512855
2011-11-21,-22.112071281859244
2011-11-22,-10.279598721542243
2011-11-23,-11.3889647153851
2011-11-25,-20.802768075517633
2011-11-28,-10.358911439422627
2011-11-29,-25.763657446118486
2011-11-30,-32.56850346769261
2011-12-01,-17.47549123369663
2011-12-02,-16.71589823993645
2011-12-05,-14.820493578908554
2011-12-06,-20.34638133184535
2011-12-07,-22.376181858016025
2011-12-08,-12.889259136236433
2011-12-09,-8.535401862548497
2011-12-12,-2.0681411766004203
2011-12-13,-7.113711238686392
2011-12-14,-14.91003353924998
2011-12-15,-21.8784730444072
2011-12-16,-16.51725859220005
2011-12-19,-13.72042475411763
2011-12-20,-10.71144890330197
2011-12-21,-40.89669171982996
2011-12-22,-38.49846512072918
2011-12-23,-38.37077839653557
2011-12-27,-30.7562990952797
2011-12-28,-26.791151658906983
2011-12-29,-30.088353312109575
2011-12-30,-25.838525159726032
2012-01-03,-19.50233881157692
2012-01-04,-16.265016914537227
2012-01-05,-2.894576196507842
2012-01-06,8.477263685819707
2012-01-09,3.7936807029605006
2012-01-10,4.665591049490558
2012-01-11,11.251108410889174
2012-01-12,18.910046824852998
2012-01-13,19.660076182735793
2012-01-17,28.041598070740292
2012-01-18,36.00250338884325
2012-01-19,39.10431730949722
2012-01-20,34.24772895206979
2012-01-23,29.925874393190043
2012-01-24,29.4820369647573
2012-01-25,32.61667721260346
2012-01-26,31.7936325493215
2012-01-27,40.38861931377414
2012-01-30,41.14262263588853
2012-01-31,40.36315786219939
2012-02-01,40.93524541052466
2012-02-02,44.07798018953463
2012-02-03,42.031654933291065
2012-02-06,36.15558599334054
2012-02-07,30.336851276481866
2012-02-08,32.99700913793549
2012-02-09,36.957192953238064
2012-02-10,32.38846339906331
2012-02-13,34.77025904700713
2012-02-14,35.433848839689745
2012-02-15,31.04297121691843
2012-02-16,36.94744571260071
2012-02-17,21.291586637799355
2012-02-21,16.56726580581835
2012-02-22,9.448611406843611
2012-02-23,14.600824174075115
2012-02-24,15.153240087345239
2012-02-27,11.92583746321452
2012-02-28,23.879794790754204
2012-02-29,18.45712052469753
