Date,0
2008-04-18,-5.711298094649237
2008-04-21,-9.63022198066983
2008-04-22,-3.3391975919421384
2008-04-23,-15.860362237297295
2008-04-24,-20.283084649409375
2008-04-25,-6.5767919137572335
2008-04-28,-8.325734338607162
2008-04-29,-14.194071518412784
2008-04-30,-11.010853281478148
2008-05-01,-25.946520541154086
2008-05-02,-17.71969963569063
2008-05-05,-15.734530538534273
2008-05-06,-14.85852184844316
2008-05-07,-13.393052424036341
2008-05-08,-14.165174831519607
2008-05-09,-19.23490080305237
2008-05-12,-26.93916805424965
2008-05-13,-28.89263594686895
2008-05-14,-21.57186510946326
2008-05-15,-25.80387076399029
2008-05-16,-18.571226868945132
2008-05-19,-8.10778694190276
2008-05-20,-6.583350245016618
2008-05-21,-2.8429663363322106
2008-05-22,-7.816052067718374
2008-05-23,-14.184649992213735
2008-05-27,-23.86590142467844
2008-05-28,-19.316156803138938
2008-05-29,-22.422879335539392
2008-05-30,-26.333164815887585
2008-06-02,-21.77736886053981
2008-06-03,-21.73484904581369
2008-06-04,-33.0104178187612
2008-06-05,-29.83715367122045
2008-06-06,-28.265372990815877
2008-06-09,-16.267074263302675
2008-06-10,-12.034919270281534
2008-06-11,-3.1502035838204847
2008-06-12,-4.023899791157191
2008-06-13,-11.048092893356397
2008-06-16,-21.299632517521786
2008-06-17,-19.238656073185666
2008-06-18,-14.601475824553745
2008-06-19,-25.554851999357197
2008-06-20,-16.658631207279313
2008-06-23,-3.195904715559891
2008-06-24,3.965529981913278
2008-06-25,-6.170906051947213
2008-06-26,0.22179479806322888
2008-06-27,-0.8023074193961293
2008-06-30,13.698979997643846
2008-07-01,11.846530378126772
2008-07-02,17.850165806439236
2008-07-03,21.540845744486887
2008-07-07,10.853938965389489
2008-07-08,3.0205376191393043
2008-07-09,6.8367189632099326
2008-07-10,2.61043314104154
2008-07-11,-0.5610748151889311
2008-07-14,3.191414317011777
2008-07-15,-11.857315576996143
2008-07-16,-19.65910842194876
2008-07-17,-19.445684983004185
2008-07-18,-2.142808088012771
2008-07-21,-1.941016710648455
2008-07-22,0.8867178132163644
2008-07-23,-6.29125742715928
2008-07-24,-10.14495656420172
2008-07-25,-21.673077463981144
2008-07-28,-18.439772086678204
2008-07-29,-19.474692675887354
2008-07-30,-2.358353837803179
2008-07-31,-16.192480165962024
2008-08-01,-13.427146788423897
2008-08-04,-8.798949979402323
2008-08-05,-6.9487354147283895
2008-08-06,-17.314402474540202
2008-08-07,-26.225029779395754
2008-08-08,-25.82147615212034
2008-08-11,-28.873374433514755
2008-08-12,-36.990183679458596
2008-08-13,-37.374122097309055
2008-08-14,-41.858193288428765
2008-08-15,-33.54517333598483
2008-08-18,-30.998579662878
2008-08-19,-22.41562800050292
2008-08-20,-14.42951869776607
2008-08-21,-4.473063064483313
2008-08-22,-7.064362799429773
2008-08-25,-4.933766978886979
2008-08-26,2.7312290915645008
2008-08-27,2.574300106563669
2008-08-28,7.450324183701014
2008-08-29,13.865640262566785
2008-09-02,18.766830478252587
2008-09-03,24.711240138688026
2008-09-04,26.642251688139595
2008-09-05,33.33486653681666
2008-09-08,50.04447639503678
2008-09-09,36.76241638365195
2008-09-10,32.226032810914376
2008-09-11,30.949284068441557
2008-09-12,29.31690174761684
2008-09-15,11.340941500164718
2008-09-16,15.02037314882864
2008-09-17,14.774674417838014
2008-09-18,8.225602807711539
2008-09-19,14.235149719685523
2008-09-22,16.313579341508103
2008-09-23,9.343389037442876
2008-09-24,3.8782617678789393
2008-09-25,8.870725405460462
2008-09-26,12.959801397343199
2008-09-29,14.076051222266187
2008-09-30,12.812185603430407
2008-10-01,18.437104393971822
2008-10-02,21.38591900725055
2008-10-03,21.113774257216164
2008-10-06,24.396034031969293
2008-10-07,23.192678441472026
2008-10-08,19.146938937897517
2008-10-09,-3.861064685813517
2008-10-10,-17.10710670851256
2008-10-13,-20.75516148495933
2008-10-14,10.121147766104173
2008-10-15,2.696429553604162
2008-10-16,-8.969607820494161
2008-10-17,-11.7545620639047
2008-10-20,0.3281307418699271
2008-10-21,10.501024415180268
2008-10-22,-3.6423648076179234
2008-10-23,13.64465794183377
2008-10-24,10.202410591256125
2008-10-27,7.438979122401065
2008-10-28,18.39867607846395
2008-10-29,2.647281526266397
2008-10-30,3.5771463046503413
2008-10-31,5.978258207598287
2008-11-03,0.7822273620464557
2008-11-04,10.97900792451128
2008-11-05,13.261492769071765
2008-11-06,6.113564824640775
2008-11-07,9.875254559046084
2008-11-10,13.685320496045733
2008-11-11,11.324435786827507
2008-11-12,10.012715022538714
2008-11-13,13.460459274272807
2008-11-14,18.827067562292427
2008-11-17,13.994101340862699
2008-11-18,20.397659980234152
2008-11-19,21.61986372703268
2008-11-20,5.768232146641026
2008-11-21,14.360946118679067
2008-11-24,15.614594712376629
2008-11-25,24.373569893824765
2008-11-26,15.36538018470037
2008-11-28,20.512025961994937
2008-12-01,17.274287967076475
2008-12-02,18.80138090451021
2008-12-03,14.261756815137119
2008-12-04,14.042208394725094
2008-12-05,6.753639948335717
2008-12-08,2.8361247936638847
2008-12-09,-5.3944343891938615
2008-12-10,-5.867828824047933
2008-12-11,1.2833169480385322
2008-12-12,-12.42788873252573
2008-12-15,-4.908965293893743
2008-12-16,-7.537531655524276
2008-12-17,-10.140457551780628
2008-12-18,-13.111979237789683
2008-12-19,-16.51615067499654
2008-12-22,-13.790158077949854
2008-12-23,-15.311278473200673
2008-12-24,-11.399980705372172
2008-12-26,-8.652309914819625
2008-12-29,0.1293485429738439
2008-12-30,-1.2610829979250866
2008-12-31,-3.1597790789595592
2009-01-02,-5.374417516843096
2009-01-05,-6.3183713838398035
2009-01-06,-11.88385164251224
2009-01-07,-8.176074697034664
2009-01-08,-14.384096047115577
2009-01-09,-6.843216855137939
2009-01-12,-7.598319716263177
2009-01-13,-9.440615644506124
2009-01-14,-5.706821857338582
2009-01-15,-16.521257632157244
2009-01-16,-18.886829224956386
2009-01-20,-12.332305986586107
2009-01-21,-14.110158533010576
2009-01-22,-2.5801298120344427
2009-01-23,-4.523627383208577
2009-01-26,-6.508980958832694
2009-01-27,-5.561564976080035
2009-01-28,-6.7766235945269955
2009-01-29,-6.099377171710671
2009-01-30,-6.605781244937361
2009-02-02,-16.19404696005961
2009-02-03,-13.995034643939789
2009-02-04,-18.239019768585877
2009-02-05,-20.805210332959064
2009-02-06,-21.850857728327924
2009-02-09,-18.98253048571314
2009-02-10,-22.726680221732863
2009-02-11,-17.56371671205045
2009-02-12,-20.841049931634757
2009-02-13,-23.267880615078752
2009-02-17,-24.21047787687837
2009-02-18,-22.123756876699872
2009-02-19,-16.261504229918614
2009-02-20,-23.07976156017571
2009-02-23,-18.407270207878582
2009-02-24,-16.502293724702554
2009-02-25,-14.03550623470062
2009-02-26,-5.845689807879353
2009-02-27,-14.72624951514797
2009-03-02,-17.354900913824736
2009-03-03,-19.069332471919097
2009-03-04,-18.713262483075027
2009-03-05,-18.12320498705776
2009-03-06,-12.76207422341372
2009-03-09,-4.885822225623656
2009-03-10,-9.028569290736982
2009-03-11,-13.131372177023763
2009-03-12,-11.673336461735175
2009-03-13,-7.2730191501613035
2009-03-16,5.807021826335813
2009-03-17,-0.6809115446390024
2009-03-18,0.41419946813630304
2009-03-19,-5.4103312626302795
2009-03-20,-6.053069944705726
2009-03-23,-3.4431533589148557
2009-03-24,1.14744983606397
2009-03-25,2.679690150186616
2009-03-26,-8.811464818866966
2009-03-27,-2.231781526395821
2009-03-30,-7.253529179012617
2009-03-31,-10.651218763501106
2009-04-01,-9.125365006676134
2009-04-02,-12.406017002423255
2009-04-03,-13.907413462046748
2009-04-06,-12.094726530421212
2009-04-07,-7.242618943975572
2009-04-08,-12.360147386533185
2009-04-09,-12.883018337873636
2009-04-13,-10.349998499028516
2009-04-14,-12.297530017549434
2009-04-15,-0.8561245379593174
2009-04-16,-9.873163093558105
2009-04-17,-5.736711859884167
2009-04-20,-8.32947780669599
2009-04-21,-8.517885799397618
2009-04-22,-15.261602986438561
2009-04-23,-8.531887023508375
2009-04-24,-14.792532673805454
2009-04-27,-14.576385283492186
2009-04-28,-12.570946839076328
2009-04-29,-12.744399195437836
2009-04-30,-15.337332193315774
2009-05-01,-10.349601300330733
2009-05-04,-2.6166278007050323
2009-05-05,-0.7424944351313343
2009-05-06,12.814455935224487
2009-05-07,22.584858357753774
2009-05-08,31.749585397386
2009-05-11,14.271153567899205
2009-05-12,20.760228557877667
2009-05-13,22.08398063825905
2009-05-14,17.65652426907559
2009-05-15,11.27921146204119
2009-05-18,10.533964251998555
2009-05-19,7.165049750107528
2009-05-20,5.433903448998194
2009-05-21,6.390074976425922
2009-05-22,6.071628786375641
2009-05-26,-2.1207018848933785
2009-05-27,-10.077193294723543
2009-05-28,-7.491801668156086
2009-05-29,-7.570856696975056
2009-06-01,-13.085689256406681
2009-06-02,-15.843951246915594
2009-06-03,-23.056034823750224
2009-06-04,-24.39378215318561
2009-06-05,-25.068104224061244
2009-06-08,-20.356375798137606
2009-06-09,-23.932321768400243
2009-06-10,-21.714516680805446
2009-06-11,-18.64601321816872
2009-06-12,-13.34066275975988
2009-06-15,-12.217314936718935
2009-06-16,-12.136791236396675
2009-06-17,-18.005646417470643
2009-06-18,-8.434287016547614
2009-06-19,-14.419008074504063
2009-06-22,-9.595917810949345
2009-06-23,-5.423767156892723
2009-06-24,-12.496082609107589
2009-06-25,-10.996228353672564
2009-06-26,-15.483747740634385
2009-06-29,-8.48969266036545
2009-06-30,-10.640298885082302
2009-07-01,-10.797065519888292
2009-07-02,-11.895048788545523
2009-07-06,-4.058338843620163
2009-07-07,-0.4418379164989119
2009-07-08,-1.9531315748312181
2009-07-09,-1.2615048079230746
2009-07-10,-6.282680431974654
2009-07-13,-2.5027979493396515
2009-07-14,-0.3758662973225455
2009-07-15,-4.846489114459587
2009-07-16,-7.242228352981215
2009-07-17,-7.925988705301847
2009-07-20,-7.62677867544221
2009-07-21,-7.032272191295874
2009-07-22,-11.914798946659516
2009-07-23,-12.170657635035468
2009-07-24,-4.504846717877172
2009-07-27,-2.042799374249398
2009-07-28,-8.32289097744274
2009-07-29,-8.18456562600943
2009-07-30,-4.269740979526659
2009-07-31,-0.32461321949688227
2009-08-03,-0.21625545217659692
2009-08-04,1.7850416892615613
2009-08-05,8.325472035745065
2009-08-06,12.53169713146599
2009-08-07,12.136422865600252
2009-08-10,12.236280706135744
2009-08-11,10.35454512398428
2009-08-12,7.118270858097844
2009-08-13,8.446299476106788
2009-08-14,11.215013392927972
2009-08-17,13.505744611837827
2009-08-18,10.0365256614715
2009-08-19,9.412785478112596
2009-08-20,9.276816983974186
2009-08-21,10.957022515630683
2009-08-24,10.877420353624302
2009-08-25,9.232280506826328
2009-08-26,8.03427840402253
2009-08-27,7.9923534426158085
2009-08-28,4.279187008694635
2009-08-31,5.117805232817659
2009-09-01,1.9612006012649772
2009-09-02,-1.0946028473911156
2009-09-03,-1.029040004042713
2009-09-04,-5.939976495080373
2009-09-08,-6.386569087008638
2009-09-09,-9.607008426272841
2009-09-10,-10.42393928547017
2009-09-11,-9.982319508596902
2009-09-14,-8.53556615534194
2009-09-15,-10.277778921677964
2009-09-16,-8.823535057902063
2009-09-17,-8.294734060732935
2009-09-18,-8.006746627048187
2009-09-21,-13.645365765314637
2009-09-22,-9.713883614467932
2009-09-23,-12.034985855878631
2009-09-24,-9.05348753251883
2009-09-25,-6.095235009695443
2009-09-28,-6.5688084193445775
2009-09-29,-4.7041662818201075
2009-09-30,-6.540261171926204
2009-10-01,-0.3738360041945725
2009-10-02,0.1451798606808552
2009-10-05,5.854898234599432
2009-10-06,2.419530509303968
2009-10-07,2.0682042329356136
2009-10-08,3.2014743593879302
2009-10-09,1.4619608339812658
2009-10-12,6.251952457524794
2009-10-13,2.7113891778030847
2009-10-14,5.26268168878164
2009-10-15,9.075751303721972
2009-10-16,8.039948044382527
2009-10-19,8.112622426519692
2009-10-20,6.9676180596809445
2009-10-21,3.136398348853163
2009-10-22,6.791024775040341
2009-10-23,-1.762554062530171
2009-10-26,-8.239642229553056
2009-10-27,1.2335903268995025
2009-10-28,8.477104916418966
2009-10-29,12.079707373770816
2009-10-30,7.752667747914529
2009-11-02,11.808963745758092
2009-11-03,9.697406094499001
2009-11-04,11.036002103762485
2009-11-05,5.279713479804968
2009-11-06,3.8387336500436504
2009-11-09,6.048364082659873
2009-11-10,7.002178245116966
2009-11-11,3.7847291169150594
2009-11-12,1.072673684038591
2009-11-13,-2.373117680773248
2009-11-16,-1.7126875454184756
2009-11-17,-3.7164079916610717
2009-11-18,1.2047097033173486
2009-11-19,4.305845680871698
2009-11-20,5.915564282841615
2009-11-23,4.786639176656081
2009-11-24,6.522177126568067
2009-11-25,7.2353045357558585
2009-11-27,6.714356416699957
2009-11-30,7.495093826747734
2009-12-01,4.438306159452168
2009-12-02,0.04207119566694928
2009-12-03,-3.1940772997861586
2009-12-04,-7.588718172419021
2009-12-07,-7.611289230214425
2009-12-08,-10.222489868848015
2009-12-09,-11.119653222444413
2009-12-10,-7.6466856249337525
2009-12-11,-2.8870945084286177
2009-12-14,-6.132673035883727
2009-12-15,-6.621733246141503
2009-12-16,-8.185736077988167
2009-12-17,-7.5481512726641995
2009-12-18,-16.815228407980157
2009-12-21,-17.33157183862363
2009-12-22,-19.716428126819665
2009-12-23,-24.29394586943863
2009-12-24,-24.60275345731543
2009-12-28,-23.9261585858344
2009-12-29,-22.04317213086233
2009-12-30,-21.111763823719684
2009-12-31,-19.27676687285316
2010-01-04,-19.136818960405435
2010-01-05,-13.956669461887032
2010-01-06,-8.169220546150882
2010-01-07,-2.0000702395525423
2010-01-08,-6.548818241212302
2010-01-11,-1.3061719872812318
2010-01-12,3.652596767350815
2010-01-13,1.1858646552266237
2010-01-14,0.37085614564921343
2010-01-15,3.00317663776309
2010-01-19,1.8025318552786302
2010-01-20,4.764548631737625
2010-01-21,-3.986046732851719
2010-01-22,1.707562323567572
2010-01-25,4.140488977476025
2010-01-26,2.7781456394084216
2010-01-27,-0.9289045821283253
2010-01-28,6.870269168142158
2010-01-29,11.288686163209832
2010-02-01,13.938648482546796
2010-02-02,17.66182962410221
2010-02-03,9.806725365760258
2010-02-04,7.231872452447078
2010-02-05,1.8963087877530143
2010-02-08,-0.2275555078722391
2010-02-09,0.871415042004628
2010-02-10,-0.21927528847959366
2010-02-11,-4.511049668279838
2010-02-12,-10.408521623580555
2010-02-16,-5.97225397487955
2010-02-17,-7.121841537224327
2010-02-18,-7.3484837205578515
2010-02-19,-5.651881586960599
2010-02-22,-6.08867132697992
2010-02-23,-5.184292688664527
2010-02-24,-5.523161306060956
2010-02-25,-6.834889693771629
2010-02-26,-7.241684703155215
2010-03-01,-13.061666190078313
2010-03-02,-12.952427126412886
2010-03-03,-11.098668401944224
2010-03-04,-11.143186885271462
2010-03-05,-10.955132659358014
2010-03-08,-12.811548186919254
2010-03-09,-13.879435571892373
2010-03-10,-16.55775889087272
2010-03-11,-15.158947818753177
2010-03-12,-13.629214272439413
2010-03-15,-9.279770576576766
2010-03-16,-7.416244321940212
2010-03-17,-5.280655338974839
2010-03-18,-6.054864602012913
2010-03-19,-2.9868875149406904
2010-03-22,-6.685938151770415
2010-03-23,-7.147310363155839
2010-03-24,-4.57146901369606
2010-03-25,-5.048212840267297
2010-03-26,-2.236923010348164
2010-03-29,0.5967375861448545
2010-03-30,-2.133876855262997
2010-03-31,0.6470392620990424
2010-04-01,7.380298116721406
2010-04-05,3.5020512392952696
2010-04-06,2.0234100936559116
2010-04-07,-2.2163755125570788
2010-04-08,-0.8714989099678405
2010-04-09,-1.4855009501816312
2010-04-12,-1.3563578066130049
2010-04-13,-4.618067905796124
2010-04-14,-10.010356999008991
2010-04-15,-13.697739804424828
2010-04-16,-15.614680360845114
2010-04-19,-8.757210989202576
2010-04-20,-8.222635732837261
2010-04-21,-11.039757288388955
2010-04-22,-14.722140153770397
2010-04-23,-10.573374427299996
2010-04-26,-11.636096536320792
2010-04-27,-14.171377125062463
2010-04-28,-5.5530461417322385
2010-04-29,-9.018997090592393
2010-04-30,-3.6778645533520375
2010-05-03,-5.300130931090052
2010-05-04,2.9353595135723936
2010-05-05,6.274788608202698
2010-05-06,8.574929475440968
2010-05-07,17.46488976331989
2010-05-10,13.404077798604476
2010-05-11,9.01263006456361
2010-05-12,0.7972092090776641
2010-05-13,1.3933567176779889
2010-05-14,2.361251537212638
2010-05-17,-0.35097051832667603
2010-05-18,1.3566990685512792
2010-05-19,4.6364901092781565
2010-05-20,6.368804392381207
2010-05-21,9.669922919184955
2010-05-24,2.3887399382708736
2010-05-25,3.4786196335153363
2010-05-26,3.9091136308104524
2010-05-27,-1.1214978288185193
2010-05-28,-5.284177749906576
2010-06-01,-7.259837326430443
2010-06-02,-8.26069918319763
2010-06-03,-14.186194103710932
2010-06-04,-10.737606522137185
2010-06-07,-2.5268489745562874
2010-06-08,11.363582436259321
2010-06-09,10.722201945800407
2010-06-10,12.707591490253435
2010-06-11,4.669231210483076
2010-06-14,2.1571450139638273
2010-06-15,-2.451114988368772
2010-06-16,-3.191646529014406
2010-06-17,-2.3213897981424907
2010-06-18,-1.9573154582205916
2010-06-21,4.04300165272366
2010-06-22,-0.4499624850445798
2010-06-23,0.032586330822368836
2010-06-24,-0.34272775907720643
2010-06-25,0.01824842277778771
2010-06-28,-0.7986403638906268
2010-06-29,7.127576057593615
2010-06-30,8.580287504953503
2010-07-01,8.341099445213104
2010-07-02,7.140160623735824
2010-07-06,10.70265312169488
2010-07-07,10.274710220775205
2010-07-08,12.334983200031047
2010-07-09,9.488781832792256
2010-07-12,9.257375313979765
2010-07-13,4.140599199519329
2010-07-14,-0.17360151716161454
2010-07-15,1.1220297995298552
2010-07-16,3.136146457011364
2010-07-19,-0.42082827823833213
2010-07-20,-0.453043598217846
2010-07-21,2.659934852706783
2010-07-22,-2.3831948788665613
2010-07-23,-5.206655775221634
2010-07-26,-6.2003631882826085
2010-07-27,-3.505273138249777
2010-07-28,0.03141200596428462
2010-07-29,1.63352072377279
2010-07-30,0.16750261075708295
2010-08-02,4.597469236350207
2010-08-03,4.774759392277701
2010-08-04,1.7501351443117983
2010-08-05,5.618550186125958
2010-08-06,3.7703031623896095
2010-08-09,1.5641774317946329
2010-08-10,8.927304013256617
2010-08-11,10.38959510671475
2010-08-12,12.811721774826765
2010-08-13,15.91331726522867
2010-08-16,11.141536393828346
2010-08-17,10.03629970423981
2010-08-18,7.843060399342676
2010-08-19,6.826619297379693
2010-08-20,1.7849416456895142
2010-08-23,6.705282647781587
2010-08-24,7.902564443778147
2010-08-25,1.721979694740412
2010-08-26,4.387903952727129
2010-08-27,4.024289471815109
2010-08-30,4.317450875184704
2010-08-31,7.198015857597056
2010-09-01,6.583579973298583
2010-09-02,4.163253017401075
2010-09-03,1.380632806288986
2010-09-07,0.46503758890708013
2010-09-08,-3.018715963649811
2010-09-09,-1.4265061855976455
2010-09-10,0.783136860669174
2010-09-13,-8.249015761889723
2010-09-14,-10.365654141910682
2010-09-15,-11.469955454215778
2010-09-16,-12.130152410671144
2010-09-17,-16.601988765683245
2010-09-20,-18.347101541449092
2010-09-21,-17.18521532591717
2010-09-22,-14.251424030076578
2010-09-23,-18.905065559507648
2010-09-24,-20.495123736225423
2010-09-27,-19.908229999407695
2010-09-28,-17.671277808997957
2010-09-29,-17.68157385351674
2010-09-30,-15.655732767967493
2010-10-01,-9.998322838185004
2010-10-04,-5.071108897108388
2010-10-05,-7.213668883987793
2010-10-06,2.531033673750244
2010-10-07,-0.23259498229094788
2010-10-08,-1.1356726187743789
2010-10-11,-0.10300122315129556
2010-10-12,-2.561326432901751
2010-10-13,-4.852447119788167
2010-10-14,-5.556433533417248
2010-10-15,-18.58365744917114
2010-10-18,-14.567766288626672
2010-10-19,-11.286032032617186
2010-10-20,-8.053757144899464
2010-10-21,-6.27634677471633
2010-10-22,-12.527090445331396
2010-10-25,-14.828597575249432
2010-10-26,-17.120946726331113
2010-10-27,-22.194028875548156
2010-10-28,-21.610450903912806
2010-10-29,-20.881662287936933
2010-11-01,-17.047159643853774
2010-11-02,-20.097715643434412
2010-11-03,-17.312069123437595
2010-11-04,-9.955265745477163
2010-11-05,-4.4308315440009665
2010-11-08,-6.333638375517239
2010-11-09,-6.701971704701236
2010-11-10,-7.627956340180845
2010-11-11,-0.4868106440280826
2010-11-12,3.7493191275016216
2010-11-15,4.391726773832488
2010-11-16,5.987370872603151
2010-11-17,3.4554296001440434
2010-11-18,3.742806511554136
2010-11-19,5.477068705024294
2010-11-22,-2.924885198376842
2010-11-23,-2.0977769925914345
2010-11-24,-7.126059085945826
2010-11-26,-11.864469005490719
2010-11-29,-8.712503031749748
2010-11-30,-2.9390476145397315
2010-12-01,-1.6397661110295303
2010-12-02,-0.6055588354304291
2010-12-03,-3.4217631936103317
2010-12-06,-6.492325066265948
2010-12-07,-7.016505447542158
2010-12-08,-7.107288435750661
2010-12-09,-5.573474143031035
2010-12-10,-7.855975994581058
2010-12-13,-1.187007735221414
2010-12-14,-0.9150496428135284
2010-12-15,-1.8042152655493737
2010-12-16,-3.0222067403183246
2010-12-17,-4.05697172584928
2010-12-20,-3.3129298948465475
2010-12-21,-3.565035331183026
2010-12-22,-0.7788164453902482
2010-12-23,0.17819623647437766
2010-12-27,0.1265611962892308
2010-12-28,2.8903683917321814
2010-12-29,1.9566794412287436
2010-12-30,1.9293706135124467
2010-12-31,6.538298293417483
2011-01-03,2.459881276403621
2011-01-04,5.630368418239414
2011-01-05,1.7821326714260977
2011-01-06,-4.753599872223958
2011-01-07,-3.8260349028796554
2011-01-10,-7.638705418621839
2011-01-11,-6.967007491749882
2011-01-12,-4.673620552127886
2011-01-13,-5.535011835355817
2011-01-14,-5.117247550213278
2011-01-18,-8.033044383304969
2011-01-19,-1.7022020782039817
2011-01-20,6.606381909696211
2011-01-21,16.226005815762846
2011-01-24,9.717638532098817
2011-01-25,8.77174145451363
2011-01-26,4.207700579645461
2011-01-27,-0.4314913946411707
2011-01-28,8.729979059558673
2011-01-31,11.933190982783117
2011-02-01,8.96707760881327
2011-02-02,5.788795417028268
2011-02-03,6.733280036187352
2011-02-04,2.9065675152394306
2011-02-07,3.6914721339403513
2011-02-08,2.561400320812936
2011-02-09,2.0023030587119592
2011-02-10,1.7197736691416594
2011-02-11,-0.5364080999474936
2011-02-14,-1.5543606618321064
2011-02-15,-0.28718188954894686
2011-02-16,-2.783977203695258
2011-02-17,-1.8723681435676554
2011-02-18,-0.4028279406400088
2011-02-22,9.20514407715109
2011-02-23,16.703692015689285
2011-02-24,7.636193408681265
2011-02-25,0.4457478405558959
2011-02-28,6.80281873192007
2011-03-01,6.9239068855538335
2011-03-02,3.849677245314979
2011-03-03,2.2093931803206033
2011-03-04,-1.1098398799856568
2011-03-07,6.436123625734581
2011-03-08,8.047000259754668
2011-03-09,12.358671502637662
2011-03-10,10.721880780943593
2011-03-11,12.17982432993199
2011-03-14,10.388488764377598
2011-03-15,10.980997747459242
2011-03-16,9.071876085752365
2011-03-17,15.878305598675297
2011-03-18,16.40221603102418
2011-03-21,11.041467988467957
2011-03-22,9.20184231239432
2011-03-23,5.421880412276778
2011-03-24,-0.808737836077853
2011-03-25,-0.06538986448663309
2011-03-28,1.6314667905983242
2011-03-29,-2.0770645703964874
2011-03-30,-2.9896946958056105
2011-03-31,-7.783123332131936
2011-04-01,-5.472354180045613
2011-04-04,-5.28310411704706
2011-04-05,-6.573698964281903
2011-04-06,-7.728692096833811
2011-04-07,-7.594007296007703
2011-04-08,-5.0163207968889765
2011-04-11,-4.085615375968018
2011-04-12,-1.2871089531242887
2011-04-13,-8.81581447462031
2011-04-14,-7.493958233959802
2011-04-15,-3.5401059413372877
2011-04-18,-3.2342724809036554
2011-04-19,0.3377151091547148
2011-04-20,-8.920276889997695
2011-04-21,-9.474505255069744
2011-04-25,-13.704200146467201
2011-04-26,-11.116536630391465
2011-04-27,-12.382731739667406
2011-04-28,-7.901481023713586
2011-04-29,-4.553851983118648
2011-05-02,-2.114094389401771
2011-05-03,4.315552588862829
2011-05-04,1.4439570631088827
2011-05-05,-4.201395517632363
2011-05-06,-4.831430446835384
2011-05-09,-5.785853511010373
2011-05-10,-7.9345671650091845
2011-05-11,-9.50097211428988
2011-05-12,-10.482056518565969
2011-05-13,-4.249977119949108
2011-05-16,9.794445626261222
2011-05-17,8.806734147412499
2011-05-18,5.365001692060559
2011-05-19,4.584929233145658
2011-05-20,3.5692885616197145
2011-05-23,8.552630498453027
2011-05-24,12.844550689854259
2011-05-25,8.989474632018755
2011-05-26,3.177313912533009
2011-05-27,1.573373999448222
2011-05-31,-2.800149184054362
2011-06-01,-1.9032883516044876
2011-06-02,-5.093167655808429
2011-06-03,1.7904268887507442
2011-06-06,1.967495570808751
2011-06-07,0.9546273085936718
2011-06-08,7.72694424110955
2011-06-09,11.892370458157757
2011-06-10,12.342313197432304
2011-06-13,13.836626269948283
2011-06-14,10.119845857572273
2011-06-15,9.85194877796016
2011-06-16,15.370012863785178
2011-06-17,21.824461663064767
2011-06-20,21.129540033930652
2011-06-21,9.376304951567363
2011-06-22,9.031798073935079
2011-06-23,-3.393582721892926
2011-06-24,-2.1684542660786974
2011-06-27,-7.734028822851769
2011-06-28,-10.889190210579272
2011-06-29,-5.648765269549813
2011-06-30,-8.601233242791977
2011-07-01,-10.357818551544597
2011-07-05,-16.77890018847097
2011-07-06,-18.964264931260914
2011-07-07,-22.94181899056548
2011-07-08,-25.02952738048066
2011-07-11,-20.407383149477255
2011-07-12,-14.93496283617219
2011-07-13,-16.691524324514603
2011-07-14,-7.85353571937253
2011-07-15,-12.564290705538042
2011-07-18,-10.00090279127744
2011-07-19,-16.11172511226573
2011-07-20,-8.925190059880833
2011-07-21,0.9537517496469263
2011-07-22,-8.32401085932338
2011-07-25,-7.322347139870317
2011-07-26,-10.442616644617829
2011-07-27,-0.9983282175223849
2011-07-28,-5.499173080462242
2011-07-29,-8.32309823951482
2011-08-01,-7.135448985717403
2011-08-02,-3.5884141522922164
2011-08-03,-8.046598418806525
2011-08-04,-3.380968272232849
2011-08-05,7.401397961802559
2011-08-08,9.32949337413811
2011-08-09,3.2527161783748397
2011-08-10,-0.7046382266671571
2011-08-11,-1.3550896914257464
2011-08-12,-1.964043447536369
2011-08-15,1.7053132795592774
2011-08-16,5.031925290130175
2011-08-17,11.385647277558746
2011-08-18,19.39820484298548
2011-08-19,20.086964382168844
2011-08-22,17.78550272638904
2011-08-23,7.893285403697973
2011-08-24,12.110834651162122
2011-08-25,15.866306010807875
2011-08-26,3.8291617786685492
2011-08-29,-2.6458670119507133
2011-08-30,-6.9866975171999
2011-08-31,-2.782671933167194
2011-09-01,-2.1219627606401446
2011-09-02,-1.9119440007393678
2011-09-06,-7.525529318142617
2011-09-07,-9.28085036538505
2011-09-08,-12.330820928318872
2011-09-09,-14.755464517243581
2011-09-12,-19.22164380570689
2011-09-13,-25.63998433602751
2011-09-14,-27.863196130901088
2011-09-15,-22.27907829095534
2011-09-16,-20.947555113032195
2011-09-19,-26.37197886791955
2011-09-20,-15.33884644132172
2011-09-21,-24.420136746864955
2011-09-22,-21.036607537323334
2011-09-23,-25.062899994565214
2011-09-26,-11.676883601433246
2011-09-27,-11.786233706792245
2011-09-28,-8.990513367780068
2011-09-29,6.491452859784658
2011-09-30,8.53760104641151
2011-10-03,13.93153875318444
2011-10-04,6.992739744199753
2011-10-05,1.661152260895733
2011-10-06,1.7899791685852051
2011-10-07,5.5540869343099075
2011-10-10,4.975246092896214
2011-10-11,-2.241256493205128
2011-10-12,-0.5432959804677466
2011-10-13,-11.518978342158334
2011-10-14,-12.04135725676224
2011-10-17,-10.538109680464459
2011-10-18,-5.481373887288555
